	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	406.75	short	1	True	1.0		
1	2017-08-09	408.75	short	2	True	2.0	-2.0	-2.0
2	2017-08-10	394.5	short	3	True	3.0	28.5	26.5
3	2017-08-11	398.5	short	4	True	4.0	-12.0	14.5
4	2017-08-14	400.5	short	5	True	5.0	-8.0	6.5
5	2017-08-15	392.25	short	5			41.25	47.75
6	2017-08-16	390.25	short	5			10.0	57.75
7	2017-08-17	388.25	short	5			10.0	67.75
8	2017-08-18	390.0	short	5			-8.75	59.0
9	2017-08-21	387.5	short	5			12.5	71.5
10	2017-08-22	385.0	short	5			12.5	84.0
11	2017-08-23	380.5	short	5			22.5	106.5
12	2017-08-24	381.5	short	5			-5.0	101.5
13	2017-08-25	380.0	short	5			7.5	109.0
14	2017-08-28	378.0	short	5			10.0	119.0
15	2017-08-29	375.75	short	5			11.25	130.25
16	2017-08-30	372.25	short	5			17.5	147.75
17	2017-08-31	384.0	short	5			-58.75	89.0
18	2017-09-01	381.75	short	5			11.25	100.25
19	2017-09-04		short	5			-0.0	100.25
20	2017-09-05	385.0	short	5			-16.25	84.0
21	2017-09-06	387.5	short	5			-12.5	71.5
22	2017-09-07	381.75	short	5			28.75	100.25
23	2017-09-08	383.25	short	5			-7.5	92.75
24	2017-09-11	384.0	short	5			-3.75	89.0
25	2017-09-12	378.5	short	5			27.5	116.5
26	2017-09-13	378.25	short	5			1.25	117.75
27	2017-09-14	381.25	short	5			-15.0	102.75
28	2017-09-15	382.25	short	5			-5.0	97.75
29	2017-09-18	379.25	short	5			15.0	112.75
30	2017-09-19	376.25	short	5			15.0	127.75
31	2017-09-20	377.75	short	5			-7.5	120.25
32	2017-09-21	378.0	short	5			-1.25	119.0
33	2017-09-22	381.5	short	5			-17.5	101.5
34	2017-09-25	381.75	short	5			-1.25	100.25
35	2017-09-26	381.0	short	5			3.75	104.0
36	2017-09-27	383.25	short	5			-11.25	92.75
37	2017-09-28	381.25	short	5			10.0	102.75
38	2017-09-29	383.75	short	5			-12.5	90.25
39	2017-10-02	380.75	short	5			15.0	105.25
40	2017-10-03	379.0	short	5			8.75	114.0
41	2017-10-04	378.25	short	5			3.75	117.75
42	2017-10-05	379.25	short	5			-5.0	112.75
43	2017-10-06	379.75	short	5			-2.5	110.25
44	2017-10-09	379.75	short	5			-0.0	110.25
45	2017-10-10	379.25	short	5			2.5	112.75
46	2017-10-11	375.75	short	5			17.5	130.25
47	2017-10-12	379.25	short	5			-17.5	112.75
48	2017-10-13	382.5	short	5			-16.25	96.5
49	2017-10-16	379.75	short	5			13.75	110.25
50	2017-10-17	378.5	short	5			6.25	116.5
51	2017-10-18	377.75	short	5			3.75	120.25
52	2017-10-19	378.25	short	5			-2.5	117.75
53	2017-10-20	374.75	short	5			17.5	135.25
54	2017-10-23	381.0	short	5			-31.25	104.0
55	2017-10-24	382.5	short	5			-7.5	96.5
56	2017-10-25	381.0	short	5			7.5	104.0
57	2017-10-26	380.5	short	5			2.5	106.5
58	2017-10-27	378.75	short	5			8.75	115.25
59	2017-10-30	379.0	short	5			-1.25	114.0
60	2017-10-31	376.0	short	5			15.0	129.0
61	2017-11-01	377.75	short	5			-8.75	120.25
62	2017-11-02	379.75	short	5			-10.0	110.25
63	2017-11-03	378.25	short	5			7.5	117.75
64	2017-11-06	377.5	short	5			3.75	121.5
65	2017-11-07	377.25	short	5			1.25	122.75
66	2017-11-08	377.5	short	4	True	1.0	-1.25	121.5
67	2017-11-09	371.5	short	3	True	2.0	24.0	145.5
68	2017-11-10	373.0	short	2	True	3.0	-4.5	141.0
69	2017-11-13	371.25	short	1	True	4.0	3.5	144.5
70	2017-11-14	366.75	short	0	True	5.0	4.5	149.0
71	2018-04-09	399.0	long	1	True	1.0		
72	2018-04-10	397.75	long	2	True	2.0	-1.25	147.75
73	2018-04-11	395.75	long	3	True	3.0	-4.0	143.75
74	2018-04-12	397.25	long	4	True	4.0	4.5	148.25
75	2018-04-13	394.5	long	5	True	5.0	-11.0	137.25
76	2018-04-16	391.0	long	5			-17.5	119.75
77	2018-04-17	389.25	long	5			-8.75	111.0
78	2018-04-18	391.75	long	5			12.5	123.5
79	2018-04-19	391.0	long	5			-3.75	119.75
80	2018-04-20	385.5	long	5			-27.5	92.25
81	2018-04-23	387.5	long	5			10.0	102.25
82	2018-04-24	390.0	long	5			12.5	114.75
83	2018-04-25	395.75	long	5			28.75	143.5
84	2018-04-26	395.25	long	5			-2.5	141.0
85	2018-04-27	398.5	long	5			16.25	157.25
86	2018-04-30	400.75	long	5			11.25	168.5
87	2018-05-01	405.75	long	5			25.0	193.5
88	2018-05-02	405.0	long	5			-3.75	189.75
89	2018-05-03	408.0	long	5			15.0	204.75
90	2018-05-04	406.25	long	5			-8.75	196.0
91	2018-05-07	400.75	long	5			-27.5	168.5
92	2018-05-08	403.25	long	5			12.5	181.0
93	2018-05-09	402.75	long	5			-2.5	178.5
94	2018-05-10	402.0	long	5			-3.75	174.75
95	2018-05-11	396.5	long	5			-27.5	147.25
