	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	253.5	short	1	True	1.0		
1	2000-06-09	255.0	short	2	True	2.0	-1.5	-1.5
2	2000-06-12	244.0	short	3	True	3.0	22.0	20.5
3	2000-06-13	243.75	short	4	True	4.0	0.75	21.25
4	2000-06-14	239.25	short	5	True	5.0	18.0	39.25
5	2000-06-15	241.75	short	5			-12.5	26.75
6	2000-06-16	243.5	short	5			-8.75	18.0
7	2000-06-19	242.0	short	5			7.5	25.5
8	2000-06-20	239.5	short	5			12.5	38.0
9	2000-06-21	241.0	short	5			-7.5	30.5
10	2000-06-22	240.5	short	5			2.5	33.0
11	2000-06-23	236.25	short	5			21.25	54.25
12	2000-06-26	232.5	short	5			18.75	73.0
13	2000-06-27	235.0	short	5			-12.5	60.5
14	2000-06-28	231.0	short	5			20.0	80.5
15	2000-06-29	233.25	short	5			-11.25	69.25
16	2000-06-30	226.25	short	5			35.0	104.25
17	2000-07-03	222.0	short	5			21.25	125.5
18	2000-07-04		short	5			-0.0	125.5
19	2000-07-05	222.75	short	5			-3.75	121.75
20	2000-07-06	219.0	short	5			18.75	140.5
21	2000-07-07	221.5	short	5			-12.5	128.0
22	2000-07-10	217.25	short	5			21.25	149.25
23	2000-07-11	215.5	short	5			8.75	158.0
24	2000-07-12	216.25	short	5			-3.75	154.25
25	2000-07-13	217.0	short	5			-3.75	150.5
26	2000-07-14	213.5	short	5			17.5	168.0
27	2000-07-17	210.75	short	5			13.75	181.75
28	2000-07-18	212.25	short	5			-7.5	174.25
29	2000-07-19	213.0	short	5			-3.75	170.5
30	2000-07-20	217.5	short	5			-22.5	148.0
31	2000-07-21	219.75	short	5			-11.25	136.75
32	2000-07-24	216.25	short	5			17.5	154.25
33	2000-07-25	214.25	short	5			10.0	164.25
34	2000-07-26	212.0	short	5			11.25	175.5
35	2000-07-27	212.5	short	5			-2.5	173.0
36	2000-07-28	211.75	short	5			3.75	176.75
37	2000-07-31	212.25	short	5			-2.5	174.25
38	2000-08-01	211.5	short	5			3.75	178.0
39	2000-08-02	212.75	short	5			-6.25	171.75
40	2000-08-03	211.75	short	5			5.0	176.75
41	2000-08-04	210.75	short	5			5.0	181.75
42	2000-08-07	209.75	short	5			5.0	186.75
43	2000-08-08	211.5	short	4	True	1.0	-8.75	178.0
44	2000-08-09	210.5	short	3	True	2.0	4.0	182.0
45	2000-08-10	209.5	short	2	True	3.0	3.0	185.0
46	2000-08-11	207.0	short	1	True	4.0	5.0	190.0
47	2000-08-14	207.75	short	0	True	5.0	-0.75	189.25
48	2001-02-08	218.25	long	1	True	1.0		
49	2001-02-09	218.75	long	2	True	2.0	0.5	189.75
50	2001-02-12	218.25	long	3	True	3.0	-1.0	188.75
51	2001-02-13	218.0	long	4	True	4.0	-0.75	188.0
52	2001-02-14	220.75	long	5	True	5.0	11.0	199.0
53	2001-02-15	220.25	long	5			-2.5	196.5
54	2001-02-16	219.5	long	5			-3.75	192.75
55	2001-02-19		long	5			0.0	192.75
56	2001-02-20	220.25	long	5			3.75	196.5
57	2001-02-21	218.25	long	5			-10.0	186.5
58	2001-02-22	217.75	long	5			-2.5	184.0
59	2001-02-23	217.0	long	5			-3.75	180.25
60	2001-02-26	217.0	long	5			0.0	180.25
61	2001-02-27	218.5	long	5			7.5	187.75
62	2001-02-28	222.5	long	5			20.0	207.75
63	2001-03-01	224.0	long	5			7.5	215.25
64	2001-03-02	222.75	long	5			-6.25	209.0
65	2001-03-05	222.5	long	5			-1.25	207.75
66	2001-03-06	223.25	long	5			3.75	211.5
67	2001-03-07	220.25	long	5			-15.0	196.5
68	2001-03-08	220.25	long	5			0.0	196.5
69	2001-03-09	219.75	long	5			-2.5	194.0
70	2001-03-12	221.25	long	5			7.5	201.5
71	2001-03-13	220.5	long	5			-3.75	197.75
72	2001-03-14	217.75	long	5			-13.75	184.0
73	2001-03-15	210.75	long	5			-35.0	149.0
74	2001-03-16	207.5	long	5			-16.25	132.75
75	2001-03-19	209.0	long	5			7.5	140.25
76	2001-03-20	211.5	long	5			12.5	152.75
77	2001-03-21	210.25	long	5			-6.25	146.5
78	2001-03-22	205.25	long	5			-25.0	121.5
79	2001-03-23	207.0	long	5			8.75	130.25
80	2001-03-26	209.75	long	5			13.75	144.0
81	2001-03-27	211.0	long	5			6.25	150.25
82	2001-03-28	209.25	long	5			-8.75	141.5
83	2001-03-29	207.25	long	5			-10.0	131.5
84	2001-03-30	203.25	long	5			-20.0	111.5
85	2001-04-02	208.25	long	5			25.0	136.5
86	2001-04-03	209.25	long	5			5.0	141.5
87	2001-04-04	211.75	long	5			12.5	154.0
88	2001-04-05	212.25	long	5			2.5	156.5
89	2001-04-06	210.25	long	5			-10.0	146.5
90	2001-04-09	210.75	long	4	True	1.0	2.5	149.0
91	2001-04-10	209.0	long	3	True	2.0	-7.0	142.0
92	2001-04-11	210.5	long	2	True	3.0	4.5	146.5
93	2001-04-12	211.75	long	1	True	4.0	2.5	149.0
94	2001-04-13		long	1	True	5.0	0.0	149.0
