	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	447.75	short	1	True	1.0		
1	2019-06-11	458.5	short	2	True	2.0	-10.75	-10.75
2	2019-06-12	458.5	short	3	True	3.0	-0.0	-10.75
3	2019-06-13	462.75	short	4	True	4.0	-12.75	-23.5
4	2019-06-14	468.5	short	5	True	5.0	-23.0	-46.5
5	2019-06-17	474.0	short	5			-27.5	-74.0
6	2019-06-18	469.0	short	5			25.0	-49.0
7	2019-06-19	460.25	short	5			43.75	-5.25
8	2019-06-20	468.0	short	5			-38.75	-44.0
9	2019-06-21	461.5	short	5			32.5	-11.5
10	2019-06-24	465.25	short	5			-18.75	-30.25
11	2019-06-25	463.0	short	5			11.25	-19.0
12	2019-06-26	461.0	short	5			10.0	-9.0
13	2019-06-27	458.0	short	5			15.0	6.0
14	2019-06-28	443.0	short	5			75.0	81.0
15	2019-07-01	436.0	short	5			35.0	116.0
16	2019-07-02	438.75	short	5			-13.75	102.25
17	2019-07-03	451.75	short	5			-65.0	37.25
18	2019-07-04		short	5			-0.0	37.25
19	2019-07-05	452.5	short	5			-3.75	33.5
20	2019-07-08	453.75	short	5			-6.25	27.25
21	2019-07-09	448.0	short	5			28.75	56.0
22	2019-07-10	449.5	short	5			-7.5	48.5
23	2019-07-11	457.0	short	5			-37.5	11.0
24	2019-07-12	466.75	short	5			-48.75	-37.75
25	2019-07-15	456.5	short	5			51.25	13.5
26	2019-07-16	452.0	short	5			22.5	36.0
27	2019-07-17	452.25	short	5			-1.25	34.75
28	2019-07-18	442.25	short	5			50.0	84.75
29	2019-07-19	448.0	short	5			-28.75	56.0
30	2019-07-22	440.25	short	5			38.75	94.75
31	2019-07-23	444.25	short	5			-20.0	74.75
32	2019-07-24	443.5	short	5			3.75	78.5
33	2019-07-25	441.5	short	5			10.0	88.5
34	2019-07-26	438.75	short	5			13.75	102.25
35	2019-07-29	440.75	short	5			-10.0	92.25
36	2019-07-30	435.5	short	5			26.25	118.5
37	2019-07-31	426.0	short	5			47.5	166.0
38	2019-08-01	419.75	short	5			31.25	197.25
39	2019-08-02	426.5	short	5			-33.75	163.5
40	2019-08-05	430.5	short	5			-20.0	143.5
41	2019-08-06	426.5	short	5			20.0	163.5
42	2019-08-07	428.75	short	5			-11.25	152.25
43	2019-08-08	433.5	short	4	True	1.0	-23.75	128.5
44	2019-08-09	434.0	short	3	True	2.0	-2.0	126.5
45	2019-08-12	409.0	short	2	True	3.0	75.0	201.5
46	2019-08-13	398.75	short	1	True	4.0	20.5	222.0
47	2019-08-14	391.0	short	0	True	5.0	7.75	229.75
48	2020-02-10	386.5	long	1	True	1.0		
49	2020-02-11	384.25	long	2	True	2.0	-2.25	227.5
50	2020-02-12	387.25	long	3	True	3.0	6.0	233.5
51	2020-02-13	384.75	long	4	True	4.0	-7.5	226.0
52	2020-02-14	382.0	long	5	True	5.0	-11.0	215.0
53	2020-02-17		long	5			0.0	215.0
54	2020-02-18	387.5	long	5			27.5	242.5
55	2020-02-19	385.25	long	5			-11.25	231.25
56	2020-02-20	382.75	long	5			-12.5	218.75
57	2020-02-21	380.75	long	5			-10.0	208.75
58	2020-02-24	376.25	long	5			-22.5	186.25
59	2020-02-25	376.5	long	5			1.25	187.5
60	2020-02-26	374.5	long	5			-10.0	177.5
61	2020-02-27	368.0	long	5			-32.5	145.0
62	2020-02-28	368.25	long	5			1.25	146.25
63	2020-03-02	375.5	long	5			36.25	182.5
64	2020-03-03	381.25	long	5			28.75	211.25
65	2020-03-04	385.0	long	5			18.75	230.0
66	2020-03-05	381.75	long	5			-16.25	213.75
67	2020-03-06	376.0	long	5			-28.75	185.0
68	2020-03-09	372.75	long	5			-16.25	168.75
69	2020-03-10	377.5	long	5			23.75	192.5
70	2020-03-11	374.5	long	5			-15.0	177.5
71	2020-03-12	365.75	long	5			-43.75	133.75
72	2020-03-13	365.75	long	5			0.0	133.75
73	2020-03-16	354.75	long	5			-55.0	78.75
74	2020-03-17	344.0	long	5			-53.75	25.0
75	2020-03-18	335.25	long	5			-43.75	-18.75
76	2020-03-19	345.5	long	5			51.25	32.5
77	2020-03-20	343.75	long	5			-8.75	23.75
78	2020-03-23	343.5	long	5			-1.25	22.5
79	2020-03-24	347.25	long	5			18.75	41.25
80	2020-03-25	348.5	long	5			6.25	47.5
81	2020-03-26	348.75	long	5			1.25	48.75
82	2020-03-27	346.0	long	5			-13.75	35.0
83	2020-03-30	341.25	long	5			-23.75	11.25
84	2020-03-31	340.75	long	5			-2.5	8.75
85	2020-04-01	334.75	long	5			-30.0	-21.25
86	2020-04-02	333.5	long	5			-6.25	-27.5
87	2020-04-03	330.75	long	5			-13.75	-41.25
88	2020-04-06	327.75	long	5			-15.0	-56.25
89	2020-04-07	331.5	long	5			18.75	-37.5
90	2020-04-08	330.0	long	4	True	1.0	-7.5	-45.0
91	2020-04-09	331.75	long	3	True	2.0	7.0	-38.0
92	2020-04-10		long	3	True	3.0	0.0	-38.0
93	2020-04-13	331.5	long	1	True	4.0	-0.75	-38.75
94	2020-04-14	326.0	long	0	True	5.0	-5.5	-44.25
