	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	47.43	short	1	True	1.0		
1	2013-06-11	47.08	short	2	True	2.0	0.3500000000000014	0.3500000000000014
2	2013-06-12	47.41	short	3	True	3.0	-0.6599999999999966	-0.30999999999999517
3	2013-06-13	47.16	short	4	True	4.0	0.75	0.44000000000000483
4	2013-06-14	47.6	short	5	True	5.0	-1.7600000000000193	-1.3200000000000145
5	2013-06-17	47.94	short	5			-1.6999999999999815	-3.019999999999996
6	2013-06-18	47.42	short	5			2.59999999999998	-0.4200000000000159
7	2013-06-19	48.08	short	5			-3.299999999999983	-3.719999999999999
8	2013-06-20	47.02	short	5			5.299999999999976	1.579999999999977
9	2013-06-21	46.54	short	5			2.40000000000002	3.979999999999997
10	2013-06-24	46.2	short	5			1.6999999999999815	5.679999999999978
11	2013-06-25	45.89	short	5			1.5500000000000114	7.22999999999999
12	2013-06-26	45.43	short	5			2.3000000000000043	9.529999999999994
13	2013-06-27	45.21	short	5			1.0999999999999943	10.629999999999988
14	2013-06-28	45.29	short	5			-0.3999999999999915	10.229999999999997
15	2013-07-01	45.89	short	5			-3.000000000000007	7.22999999999999
16	2013-07-02	45.75	short	5			0.7000000000000028	7.929999999999993
17	2013-07-03	46.18	short	5			-2.1499999999999986	5.779999999999994
18	2013-07-04		short	5			-0.0	5.779999999999994
19	2013-07-05	46.33	short	5			-0.7499999999999929	5.030000000000001
20	2013-07-08	46.28	short	5			0.2499999999999858	5.279999999999987
21	2013-07-09	46.31	short	5			-0.15000000000000568	5.129999999999981
22	2013-07-10	46.46	short	5			-0.7499999999999929	4.379999999999988
23	2013-07-11	46.02	short	5			2.1999999999999886	6.579999999999977
24	2013-07-12	46.11	short	5			-0.4499999999999815	6.1299999999999955
25	2013-07-15	45.71	short	5			1.999999999999993	8.129999999999988
26	2013-07-16	45.62	short	5			0.45000000000001705	8.580000000000005
27	2013-07-17	45.85	short	5			-1.15000000000002	7.4299999999999855
28	2013-07-18	45.75	short	5			0.5000000000000071	7.929999999999993
29	2013-07-19	45.68	short	5			0.3500000000000014	8.279999999999994
30	2013-07-22	45.79	short	5			-0.5499999999999972	7.729999999999997
31	2013-07-23	45.24	short	5			2.749999999999986	10.479999999999983
