	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	23.66	short	1	True	1.0		
1	2005-11-09	23.82	short	2	True	2.0	-0.16000000000000014	-0.16000000000000014
2	2005-11-10	23.65	short	3	True	3.0	0.3400000000000034	0.18000000000000327
3	2005-11-11	23.61	short	4	True	4.0	0.11999999999999744	0.3000000000000007
4	2005-11-14	23.37	short	5	True	5.0	0.9599999999999937	1.2599999999999945
5	2005-11-15	23.23	short	5			0.7000000000000028	1.9599999999999973
6	2005-11-16	23.18	short	5			0.25000000000000355	2.210000000000001
7	2005-11-17	23.03	short	5			0.7499999999999929	2.9599999999999937
8	2005-11-18	22.94	short	5			0.4499999999999993	3.409999999999993
9	2005-11-21	22.86	short	5			0.40000000000000924	3.8100000000000023
10	2005-11-22	23.06	short	5			-0.9999999999999964	2.810000000000006
11	2005-11-23	22.63	short	5			2.1499999999999986	4.960000000000004
12	2005-11-24		short	5			-0.0	4.960000000000004
13	2005-11-25	22.11	short	5			2.599999999999998	7.560000000000002
14	2005-11-28	22.29	short	5			-0.8999999999999986	6.660000000000004
15	2005-11-29	21.98	short	5			1.5499999999999936	8.209999999999997
16	2005-11-30	22.16	short	5			-0.8999999999999986	7.309999999999999
17	2005-12-01	22.25	short	5			-0.4499999999999993	6.859999999999999
18	2005-12-02	22.52	short	5			-1.3499999999999979	5.510000000000002
19	2005-12-05	22.79	short	5			-1.3499999999999979	4.160000000000004
20	2005-12-06	22.24	short	5			2.7500000000000036	6.910000000000007
21	2005-12-07	22.16	short	5			0.3999999999999915	7.309999999999999
22	2005-12-08	22.14	short	4	True	1.0	0.09999999999999787	7.409999999999997
23	2005-12-09	21.91	short	3	True	2.0	0.9200000000000017	8.329999999999998
24	2005-12-12	22.06	short	2	True	3.0	-0.44999999999999574	7.880000000000003
25	2005-12-13	22.05	short	1	True	4.0	0.01999999999999602	7.899999999999999
26	2005-12-14	22.19	short	0	True	5.0	-0.14000000000000057	7.759999999999998
27	2006-04-10	23.08	long	1	True	1.0		
28	2006-04-11	23.38	long	2	True	2.0	0.3000000000000007	8.059999999999999
29	2006-04-12	23.06	long	3	True	3.0	-0.6400000000000006	7.419999999999998
30	2006-04-13	22.99	long	4	True	4.0	-0.21000000000000085	7.209999999999997
31	2006-04-14		long	4	True	5.0	0.0	7.209999999999997
32	2006-04-17	23.13	long	5			0.5600000000000023	7.77
33	2006-04-18	23.71	long	5			2.9000000000000092	10.670000000000009
34	2006-04-19	24.27	long	5			2.7999999999999936	13.470000000000002
35	2006-04-20	24.52	long	5			1.25	14.720000000000002
36	2006-04-21	25.06	long	5			2.6999999999999957	17.419999999999998
37	2006-04-24	24.96	long	5			-0.49999999999998934	16.92000000000001
38	2006-04-25	25.26	long	5			1.5000000000000036	18.420000000000012
39	2006-04-26	25.2	long	5			-0.30000000000001137	18.12
40	2006-04-27	25.65	long	5			2.2499999999999964	20.369999999999997
41	2006-04-28	25.72	long	5			0.3500000000000014	20.72
42	2006-05-01	25.88	long	5			0.8000000000000007	21.52
43	2006-05-02	25.73	long	5			-0.7499999999999929	20.770000000000007
44	2006-05-03	25.72	long	5			-0.050000000000007816	20.72
45	2006-05-04	25.31	long	5			-2.0500000000000007	18.669999999999998
46	2006-05-05	25.53	long	5			1.100000000000012	19.77000000000001
47	2006-05-08	24.92	long	5			-3.049999999999997	16.720000000000013
48	2006-05-09	25.08	long	5			0.799999999999983	17.519999999999996
49	2006-05-10	25.28	long	5			1.0000000000000142	18.52000000000001
50	2006-05-11	26.32	long	5			5.199999999999996	23.720000000000006
51	2006-05-12	26.19	long	5			-0.649999999999995	23.07000000000001
52	2006-05-15	25.49	long	5			-3.500000000000014	19.569999999999997
53	2006-05-16	25.71	long	5			1.100000000000012	20.67000000000001
54	2006-05-17	25.82	long	5			0.5499999999999972	21.220000000000006
55	2006-05-18	25.57	long	5			-1.25	19.970000000000006
56	2006-05-19	25.03	long	5			-2.6999999999999957	17.27000000000001
57	2006-05-22	24.92	long	5			-0.5499999999999972	16.720000000000013
58	2006-05-23	25.43	long	5			2.54999999999999	19.270000000000003
59	2006-05-24	25.08	long	5			-1.750000000000007	17.519999999999996
60	2006-05-25	25.09	long	5			0.050000000000007816	17.570000000000004
61	2006-05-26	25.11	long	5			0.09999999999999787	17.67
62	2006-05-29		long	5			0.0	17.67
63	2006-05-30	25.4	long	5			1.4499999999999957	19.119999999999997
64	2006-05-31	25.16	long	5			-1.1999999999999922	17.920000000000005
65	2006-06-01	25.15	long	5			-0.050000000000007816	17.869999999999997
66	2006-06-02	25.43	long	5			1.4000000000000057	19.270000000000003
67	2006-06-05	25.3	long	5			-0.649999999999995	18.620000000000008
68	2006-06-06	25.03	long	5			-1.3499999999999979	17.27000000000001
69	2006-06-07	24.95	long	5			-0.40000000000000924	16.87
70	2006-06-08	24.65	long	4	True	1.0	-1.5000000000000036	15.369999999999997
71	2006-06-09	24.86	long	3	True	2.0	0.8400000000000034	16.21
72	2006-06-12	25.3	long	2	True	3.0	1.3200000000000038	17.530000000000005
73	2006-06-13	24.97	long	1	True	4.0	-0.6600000000000037	16.87
74	2006-06-14	24.77	long	0	True	5.0	-0.1999999999999993	16.67
