	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	16.7	short	1	True	1.0		
1	2000-11-09	16.53	short	2	True	2.0	0.16999999999999815	0.16999999999999815
2	2000-11-10	16.41	short	3	True	3.0	0.240000000000002	0.41000000000000014
3	2000-11-13	16.45	short	4	True	4.0	-0.11999999999999744	0.2900000000000027
4	2000-11-14	16.5	short	5	True	5.0	-0.20000000000000284	0.08999999999999986
5	2000-11-15	16.72	short	5			-1.0999999999999943	-1.0099999999999945
6	2000-11-16	16.55	short	5			0.8499999999999908	-0.1600000000000037
7	2000-11-17	16.6	short	5			-0.25000000000000355	-0.41000000000000725
8	2000-11-20	16.48	short	5			0.600000000000005	0.18999999999999773
9	2000-11-21	16.54	short	5			-0.2999999999999936	-0.10999999999999588
10	2000-11-22	16.49	short	5			0.25000000000000355	0.14000000000000767
11	2000-11-23		short	5			-0.0	0.14000000000000767
12	2000-11-24	16.32	short	5			0.8499999999999908	0.9899999999999984
13	2000-11-27	15.93	short	5			1.9500000000000028	2.9400000000000013
14	2000-11-28	15.99	short	5			-0.3000000000000025	2.639999999999999
15	2000-11-29	15.85	short	5			0.7000000000000028	3.3400000000000016
16	2000-11-30	16.24	short	5			-1.949999999999994	1.3900000000000077
17	2000-12-01	16.5	short	5			-1.3000000000000078	0.08999999999999986
18	2000-12-04	16.45	short	5			0.25000000000000355	0.3400000000000034
19	2000-12-05	16.18	short	5			1.3499999999999979	1.6900000000000013
20	2000-12-06	16.37	short	5			-0.9500000000000064	0.7399999999999949
21	2000-12-07	16.23	short	5			0.7000000000000028	1.4399999999999977
22	2000-12-08	16.39	short	4	True	1.0	-0.8000000000000007	0.639999999999997
23	2000-12-11	16.27	short	3	True	2.0	0.480000000000004	1.120000000000001
24	2000-12-12	16.12	short	2	True	3.0	0.44999999999999574	1.5699999999999967
25	2000-12-13	16.18	short	1	True	4.0	-0.11999999999999744	1.4499999999999993
26	2000-12-14	16.19	short	0	True	5.0	-0.010000000000001563	1.4399999999999977
27	2001-04-09	15.86	long	1	True	1.0		
28	2001-04-10	15.53	long	2	True	2.0	-0.33000000000000007	1.1099999999999977
29	2001-04-11	15.7	long	3	True	3.0	0.33999999999999986	1.4499999999999975
30	2001-04-12	15.65	long	4	True	4.0	-0.1499999999999968	1.3000000000000007
31	2001-04-13		long	4	True	5.0	0.0	1.3000000000000007
32	2001-04-16	15.45	long	5			-0.8000000000000043	0.49999999999999645
33	2001-04-17	15.4	long	5			-0.24999999999999467	0.2500000000000018
34	2001-04-18	15.24	long	5			-0.8000000000000007	-0.5499999999999989
35	2001-04-19	15.01	long	5			-1.1500000000000021	-1.700000000000001
36	2001-04-20	14.96	long	5			-0.24999999999999467	-1.9499999999999957
37	2001-04-23	14.87	long	5			-0.45000000000000817	-2.400000000000004
38	2001-04-24	15.06	long	5			0.9500000000000064	-1.4499999999999975
39	2001-04-25	15.18	long	5			0.5999999999999961	-0.8500000000000014
40	2001-04-26	15.18	long	5			0.0	-0.8500000000000014
41	2001-04-27	15.01	long	5			-0.8499999999999996	-1.700000000000001
42	2001-04-30	15.29	long	5			1.3999999999999968	-0.30000000000000426
43	2001-05-01	15.2	long	5			-0.4499999999999993	-0.7500000000000036
44	2001-05-02	15.2	long	5			0.0	-0.7500000000000036
45	2001-05-03	14.92	long	5			-1.3999999999999968	-2.1500000000000004
46	2001-05-04	14.87	long	5			-0.25000000000000355	-2.400000000000004
47	2001-05-07	14.87	long	5			0.0	-2.400000000000004
48	2001-05-08	15.09	long	5			1.1000000000000032	-1.3000000000000007
49	2001-05-09	14.83	long	5			-1.299999999999999	-2.5999999999999996
50	2001-05-10	14.76	long	5			-0.3500000000000014	-2.950000000000001
51	2001-05-11	14.66	long	5			-0.4999999999999982	-3.4499999999999993
52	2001-05-14	14.73	long	5			0.3500000000000014	-3.099999999999998
53	2001-05-15	14.65	long	5			-0.40000000000000036	-3.4999999999999982
54	2001-05-16	14.59	long	5			-0.3000000000000025	-3.8000000000000007
55	2001-05-17	14.78	long	5			0.9499999999999975	-2.850000000000003
56	2001-05-18	14.71	long	5			-0.34999999999999254	-3.1999999999999957
57	2001-05-21	14.63	long	5			-0.40000000000000036	-3.599999999999996
58	2001-05-22	14.65	long	5			0.09999999999999787	-3.4999999999999982
59	2001-05-23	14.67	long	5			0.09999999999999787	-3.4000000000000004
60	2001-05-24	14.62	long	5			-0.25000000000000355	-3.650000000000004
61	2001-05-25	14.53	long	5			-0.4499999999999993	-4.100000000000003
62	2001-05-28		long	5			0.0	-4.100000000000003
63	2001-05-29	14.74	long	5			1.0500000000000043	-3.049999999999999
64	2001-05-30	14.8	long	5			0.3000000000000025	-2.7499999999999964
65	2001-05-31	15.01	long	5			1.0499999999999954	-1.700000000000001
66	2001-06-01	15.34	long	5			1.6500000000000004	-0.05000000000000071
67	2001-06-04	15.0	long	5			-1.6999999999999993	-1.75
68	2001-06-05	14.92	long	5			-0.40000000000000036	-2.1500000000000004
69	2001-06-06	14.98	long	5			0.3000000000000025	-1.8499999999999979
70	2001-06-07	15.13	long	5			0.7500000000000018	-1.099999999999996
71	2001-06-08	15.09	long	4	True	1.0	-0.20000000000000462	-1.3000000000000007
72	2001-06-11	15.58	long	3	True	2.0	1.9600000000000009	0.6600000000000001
73	2001-06-12	15.52	long	2	True	3.0	-0.1800000000000015	0.47999999999999865
74	2001-06-13	15.44	long	1	True	4.0	-0.16000000000000014	0.3199999999999985
75	2001-06-14	15.18	long	0	True	5.0	-0.2599999999999998	0.05999999999999872
