	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	41.76	short	1	True	1.0		
1	2013-11-11	41.96	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2013-11-12	42.22	short	3	True	3.0	-0.519999999999996	-0.7199999999999989
3	2013-11-13	42.4	short	4	True	4.0	-0.5399999999999991	-1.259999999999998
4	2013-11-14	42.41	short	5	True	5.0	-0.03999999999999204	-1.29999999999999
5	2013-11-15	41.85	short	5			2.799999999999976	1.4999999999999858
6	2013-11-18	41.53	short	5			1.6000000000000014	3.099999999999987
7	2013-11-19	41.43	short	5			0.5000000000000071	3.5999999999999943
8	2013-11-20	41.73	short	5			-1.4999999999999858	2.1000000000000085
9	2013-11-21	42.9	short	5			-5.8500000000000085	-3.75
10	2013-11-22	42.59	short	5			1.5499999999999758	-2.200000000000024
11	2013-11-25	42.13	short	5			2.3000000000000043	0.0999999999999801
12	2013-11-26	41.79	short	5			1.700000000000017	1.7999999999999972
13	2013-11-27	41.46	short	5			1.6499999999999915	3.4499999999999886
14	2013-11-28		short	5			-0.0	3.4499999999999886
15	2013-11-29	41.66	short	5			-0.9999999999999787	2.45000000000001
16	2013-12-02	41.81	short	5			-0.7500000000000284	1.6999999999999815
17	2013-12-03	41.32	short	5			2.45000000000001	4.1499999999999915
18	2013-12-04	41.55	short	5			-1.1499999999999844	3.000000000000007
19	2013-12-05	41.82	short	5			-1.3500000000000156	1.6499999999999915
20	2013-12-06	41.67	short	5			0.7499999999999929	2.3999999999999844
21	2013-12-09	41.4	short	4	True	1.0	1.3500000000000156	3.75
22	2013-12-10	41.3	short	3	True	2.0	0.4000000000000057	4.150000000000006
23	2013-12-11	41.59	short	2	True	3.0	-0.8700000000000188	3.279999999999987
24	2013-12-12	41.16	short	1	True	4.0	0.8600000000000136	4.140000000000001
25	2013-12-13	40.98	short	0	True	5.0	0.17999999999999972	4.32
26	2014-04-08	42.32	long	1	True	1.0		
27	2014-04-09	43.12	long	2	True	2.0	0.7999999999999972	5.119999999999997
28	2014-04-10	42.68	long	3	True	3.0	-0.8799999999999955	4.240000000000002
29	2014-04-11	42.26	long	4	True	4.0	-1.2600000000000051	2.979999999999997
30	2014-04-14	42.46	long	5	True	5.0	0.8000000000000114	3.7800000000000082
31	2014-04-15	43.05	long	5			2.9499999999999815	6.72999999999999
32	2014-04-16	43.93	long	5			4.400000000000013	11.130000000000003
33	2014-04-17	43.66	long	5			-1.3500000000000156	9.779999999999987
34	2014-04-18		long	5			0.0	9.779999999999987
35	2014-04-21	43.26	long	5			-1.999999999999993	7.779999999999994
36	2014-04-22	42.98	long	5			-1.4000000000000057	6.379999999999988
37	2014-04-23	42.78	long	5			-0.9999999999999787	5.38000000000001
38	2014-04-24	42.86	long	5			0.3999999999999915	5.780000000000001
39	2014-04-25	43.15	long	5			1.4499999999999957	7.229999999999997
40	2014-04-28	42.83	long	5			-1.6000000000000014	5.6299999999999955
41	2014-04-29	42.95	long	5			0.6000000000000227	6.230000000000018
42	2014-04-30	42.11	long	5			-4.200000000000017	2.030000000000001
43	2014-05-01	41.16	long	5			-4.750000000000014	-2.720000000000013
44	2014-05-02	41.51	long	5			1.750000000000007	-0.970000000000006
45	2014-05-05	41.17	long	5			-1.6999999999999815	-2.6699999999999875
46	2014-05-06	41.11	long	5			-0.30000000000001137	-2.969999999999999
47	2014-05-07	40.83	long	5			-1.4000000000000057	-4.3700000000000045
48	2014-05-08	41.12	long	5			1.4499999999999957	-2.920000000000009
49	2014-05-09	41.18	long	5			0.30000000000001137	-2.6199999999999974
50	2014-05-12	40.98	long	5			-1.0000000000000142	-3.6200000000000117
51	2014-05-13	41.21	long	5			1.15000000000002	-2.4699999999999918
52	2014-05-14	41.38	long	5			0.8500000000000085	-1.6199999999999832
53	2014-05-15	41.04	long	5			-1.700000000000017	-3.3200000000000003
54	2014-05-16	40.75	long	5			-1.4499999999999957	-4.769999999999996
55	2014-05-19	40.42	long	5			-1.6499999999999915	-6.4199999999999875
56	2014-05-20	40.07	long	5			-1.750000000000007	-8.169999999999995
57	2014-05-21	40.47	long	5			1.999999999999993	-6.170000000000002
58	2014-05-22	40.86	long	5			1.9500000000000028	-4.219999999999999
59	2014-05-23	40.38	long	5			-2.3999999999999844	-6.619999999999983
60	2014-05-26		long	5			0.0	-6.619999999999983
61	2014-05-27	39.94	long	5			-2.200000000000024	-8.820000000000007
62	2014-05-28	39.63	long	5			-1.5499999999999758	-10.369999999999983
63	2014-05-29	39.41	long	5			-1.1000000000000298	-11.470000000000013
64	2014-05-30	38.5	long	5			-4.549999999999983	-16.019999999999996
65	2014-06-02	38.31	long	5			-0.9499999999999886	-16.969999999999985
66	2014-06-03	38.35	long	5			0.19999999999999574	-16.76999999999999
67	2014-06-04	39.25	long	5			4.499999999999993	-12.269999999999996
68	2014-06-05	38.69	long	5			-2.8000000000000114	-15.070000000000007
69	2014-06-06	39.01	long	5			1.6000000000000014	-13.470000000000006
70	2014-06-09	39.28	long	4	True	1.0	1.3500000000000156	-12.11999999999999
71	2014-06-10	38.94	long	3	True	2.0	-1.3600000000000136	-13.480000000000004
72	2014-06-11	38.42	long	2	True	3.0	-1.559999999999988	-15.039999999999992
73	2014-06-12	38.58	long	1	True	4.0	0.3199999999999932	-14.719999999999999
74	2014-06-13	39.69	long	0	True	5.0	1.1099999999999994	-13.61
