	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	57.32	short	1	True	1.0		
1	2008-02-11	57.35	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2008-02-12	57.85	short	3	True	3.0	-1.0	-1.0300000000000011
3	2008-02-13	58.1	short	4	True	4.0	-0.75	-1.7800000000000011
4	2008-02-14	59.85	short	5	True	5.0	-7.0	-8.780000000000001
5	2008-02-15	60.4	short	5			-2.749999999999986	-11.529999999999987
6	2008-02-18		short	5			-0.0	-11.529999999999987
7	2008-02-19	62.25	short	5			-9.250000000000007	-20.779999999999994
8	2008-02-20	62.95	short	5			-3.500000000000014	-24.28000000000001
9	2008-02-21	63.85	short	5			-4.499999999999993	-28.78
10	2008-02-22	64.85	short	5			-4.9999999999999645	-33.779999999999966
11	2008-02-25	66.05	short	5			-6.000000000000014	-39.77999999999998
12	2008-02-26	66.7	short	5			-3.2500000000000284	-43.03000000000001
13	2008-02-27	67.32	short	5			-3.0999999999999517	-46.12999999999996
14	2008-02-28	68.52	short	5			-6.000000000000014	-52.129999999999974
15	2008-02-29	70.12	short	5			-8.000000000000043	-60.13000000000002
16	2008-03-03	72.12	short	5			-10.0	-70.13000000000002
17	2008-03-04	70.12	short	5			10.0	-60.130000000000024
18	2008-03-05	68.75	short	5			6.850000000000023	-53.28
19	2008-03-06	66.75	short	5			10.0	-43.28
20	2008-03-07	64.75	short	5			10.0	-33.28
21	2008-03-10	62.75	short	5			10.0	-23.28
22	2008-03-11	64.75	short	5			-10.0	-33.28
23	2008-03-12	64.1	short	5			3.2500000000000284	-30.029999999999973
24	2008-03-13	64.4	short	5			-1.5000000000000568	-31.53000000000003
25	2008-03-14	62.5	short	5			9.500000000000028	-22.03
26	2008-03-17	60.5	short	5			10.0	-12.030000000000001
27	2008-03-18	59.8	short	5			3.500000000000014	-8.529999999999987
28	2008-03-19	57.8	short	5			10.0	1.470000000000013
29	2008-03-20	55.8	short	5			10.0	11.470000000000013
30	2008-03-21		short	5			-0.0	11.470000000000013
31	2008-03-24	57.5	short	5			-8.500000000000014	2.969999999999999
32	2008-03-25	59.5	short	5			-10.0	-7.030000000000001
33	2008-03-26	59.45	short	5			0.2499999999999858	-6.780000000000015
34	2008-03-27	59.25	short	5			1.0000000000000142	-5.780000000000001
35	2008-03-28	56.75	short	5			12.5	6.719999999999999
36	2008-03-31	53.25	short	5			17.5	24.22
37	2008-04-01	54.3	short	5			-5.249999999999986	18.970000000000013
38	2008-04-02	57.05	short	5			-13.75	5.220000000000013
39	2008-04-03	57.15	short	5			-0.5000000000000071	4.720000000000006
40	2008-04-04	58.27	short	5			-5.600000000000023	-0.8800000000000168
41	2008-04-07	57.96	short	5			1.5500000000000114	0.6699999999999946
42	2008-04-08	57.84	short	4	True	1.0	0.5999999999999872	1.2699999999999818
43	2008-04-09	60.05	short	3	True	2.0	-8.839999999999975	-7.569999999999993
44	2008-04-10	62.15	short	2	True	3.0	-6.300000000000004	-13.869999999999997
45	2008-04-11	61.99	short	1	True	4.0	0.3199999999999932	-13.550000000000004
46	2008-04-14	63.47	short	0	True	5.0	-1.4799999999999969	-15.030000000000001
47	2008-11-10	35.82	long	1	True	1.0		
48	2008-11-11	34.14	long	2	True	2.0	-1.6799999999999997	-16.71
49	2008-11-12	32.97	long	3	True	3.0	-2.3400000000000034	-19.050000000000004
50	2008-11-13	33.17	long	4	True	4.0	0.6000000000000085	-18.449999999999996
51	2008-11-14	32.97	long	5	True	5.0	-0.8000000000000114	-19.250000000000007
52	2008-11-17	32.7	long	5			-1.34999999999998	-20.599999999999987
53	2008-11-18	32.66	long	5			-0.20000000000003126	-20.80000000000002
54	2008-11-19	32.35	long	5			-1.5499999999999758	-22.349999999999994
55	2008-11-20	31.0	long	5			-6.750000000000007	-29.1
56	2008-11-21	31.06	long	5			0.2999999999999936	-28.800000000000008
57	2008-11-24	33.11	long	5			10.250000000000004	-18.550000000000004
58	2008-11-25	32.64	long	5			-2.3499999999999943	-20.9
59	2008-11-26	32.86	long	5			1.0999999999999943	-19.800000000000004
60	2008-11-27		long	5			0.0	-19.800000000000004
61	2008-11-28	32.9	long	5			0.19999999999999574	-19.60000000000001
62	2008-12-01	31.4	long	5			-7.5	-27.10000000000001
63	2008-12-02	30.77	long	5			-3.149999999999995	-30.250000000000004
64	2008-12-03	30.58	long	5			-0.9500000000000064	-31.20000000000001
65	2008-12-04	29.5	long	5			-5.3999999999999915	-36.6
66	2008-12-05	28.55	long	5			-4.7499999999999964	-41.349999999999994
67	2008-12-08	29.77	long	4	True	1.0	6.099999999999994	-35.25
68	2008-12-09	29.81	long	3	True	2.0	0.1599999999999966	-35.09
69	2008-12-10	30.85	long	2	True	3.0	3.120000000000008	-31.969999999999995
70	2008-12-11	31.72	long	1	True	4.0	1.7399999999999949	-30.23
71	2008-12-12	30.92	long	0	True	5.0	-0.7999999999999972	-31.029999999999998
