	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	31.65	short	1	True	1.0		
1	2008-12-09	31.65	short	2	True	2.0	-0.0	0.0
2	2008-12-10	32.65	short	3	True	3.0	-2.0	-2.0
3	2008-12-11	33.54	short	4	True	4.0	-2.6700000000000017	-4.670000000000002
4	2008-12-12	32.7	short	5	True	5.0	3.359999999999985	-1.3100000000000165
5	2008-12-15	32.4	short	5			1.5000000000000213	0.19000000000000483
6	2008-12-16	33.17	short	5			-3.8500000000000156	-3.660000000000011
7	2008-12-17	32.85	short	5			1.6000000000000014	-2.0600000000000094
8	2008-12-18	32.52	short	5			1.6499999999999915	-0.4100000000000179
9	2008-12-19	32.35	short	5			0.8500000000000085	0.4399999999999906
10	2008-12-22	32.68	short	5			-1.6499999999999915	-1.2100000000000009
11	2008-12-23	32.87	short	5			-0.9499999999999886	-2.1599999999999895
12	2008-12-24	32.94	short	5			-0.3500000000000014	-2.509999999999991
13	2008-12-25		short	5			-0.0	-2.509999999999991
14	2008-12-26	34.45	short	5			-7.550000000000026	-10.060000000000016
15	2008-12-29	33.86	short	5			2.950000000000017	-7.109999999999999
16	2008-12-30	33.82	short	5			0.19999999999999574	-6.910000000000004
17	2008-12-31	34.99	short	5			-5.8500000000000085	-12.760000000000012
18	2009-01-01		short	5			-0.0	-12.760000000000012
19	2009-01-02	35.29	short	5			-1.4999999999999858	-14.259999999999998
20	2009-01-05	36.53	short	5			-6.20000000000001	-20.460000000000008
21	2009-01-06	38.82	short	5			-11.449999999999996	-31.910000000000004
22	2009-01-07	37.7	short	5			5.599999999999987	-26.310000000000016
23	2009-01-08	37.32	short	5			1.9000000000000128	-24.410000000000004
24	2009-01-09	38.25	short	5			-4.649999999999999	-29.060000000000002
25	2009-01-12	35.96	short	5			11.449999999999996	-17.610000000000007
26	2009-01-13	36.43	short	5			-2.3499999999999943	-19.96
27	2009-01-14	35.63	short	5			3.999999999999986	-15.960000000000015
