	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	16.52	short	1	True	1.0		
1	2002-02-11	16.5	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2002-02-12	16.63	short	3	True	3.0	-0.259999999999998	-0.23999999999999844
3	2002-02-13	16.77	short	4	True	4.0	-0.4200000000000017	-0.6600000000000001
4	2002-02-14	16.58	short	5	True	5.0	0.7600000000000051	0.10000000000000497
5	2002-02-15	16.7	short	5			-0.600000000000005	-0.5
6	2002-02-18		short	5			-0.0	-0.5
7	2002-02-19	16.92	short	5			-1.100000000000012	-1.600000000000012
8	2002-02-20	17.11	short	5			-0.9499999999999886	-2.5500000000000007
9	2002-02-21	17.0	short	5			0.5499999999999972	-2.0000000000000036
10	2002-02-22	16.93	short	5			0.3500000000000014	-1.6500000000000021
11	2002-02-25	16.95	short	5			-0.09999999999999787	-1.75
12	2002-02-26	16.77	short	5			0.8999999999999986	-0.8500000000000014
13	2002-02-27	16.7	short	5			0.3500000000000014	-0.5
14	2002-02-28	16.55	short	5			0.7499999999999929	0.2499999999999929
15	2002-03-01	17.15	short	5			-2.9999999999999893	-2.7499999999999964
16	2002-03-04	16.95	short	5			0.9999999999999964	-1.75
17	2002-03-05	17.17	short	5			-1.100000000000012	-2.850000000000012
18	2002-03-06	17.15	short	5			0.10000000000001563	-2.7499999999999964
19	2002-03-07	17.42	short	5			-1.3500000000000156	-4.100000000000012
20	2002-03-08	17.45	short	5			-0.14999999999998792	-4.25
21	2002-03-11	17.57	short	5			-0.600000000000005	-4.850000000000005
22	2002-03-12	17.65	short	5			-0.3999999999999915	-5.2499999999999964
23	2002-03-13	17.55	short	5			0.49999999999998934	-4.750000000000007
24	2002-03-14	17.95	short	5			-1.999999999999993	-6.75
25	2002-03-15	18.11	short	5			-0.8000000000000007	-7.550000000000001
26	2002-03-18	17.5	short	5			3.049999999999997	-4.5000000000000036
27	2002-03-19	17.45	short	5			0.25000000000000355	-4.25
28	2002-03-20	17.18	short	5			1.3499999999999979	-2.900000000000002
29	2002-03-21	17.17	short	5			0.04999999999999005	-2.850000000000012
30	2002-03-22	17.22	short	5			-0.2499999999999858	-3.099999999999998
31	2002-03-25	17.03	short	5			0.9499999999999886	-2.1500000000000092
32	2002-03-26	17.03	short	5			-0.0	-2.1500000000000092
33	2002-03-27	17.18	short	5			-0.7499999999999929	-2.900000000000002
34	2002-03-28	17.42	short	5			-1.20000000000001	-4.100000000000012
35	2002-03-29		short	5			-0.0	-4.100000000000012
36	2002-04-01	17.7	short	5			-1.399999999999988	-5.5
37	2002-04-02	17.55	short	5			0.7499999999999929	-4.750000000000007
38	2002-04-03	17.33	short	5			1.100000000000012	-3.649999999999995
39	2002-04-04	17.37	short	5			-0.2000000000000135	-3.8500000000000085
40	2002-04-05	17.82	short	5			-2.2499999999999964	-6.100000000000005
41	2002-04-08	17.5	short	4	True	1.0	1.6000000000000014	-4.5000000000000036
42	2002-04-09	17.48	short	3	True	2.0	0.0799999999999983	-4.420000000000005
43	2002-04-10	17.55	short	2	True	3.0	-0.21000000000000085	-4.630000000000006
44	2002-04-11	17.53	short	1	True	4.0	0.03999999999999915	-4.590000000000007
45	2002-04-12	17.62	short	0	True	5.0	-0.08999999999999986	-4.680000000000007
46	2002-11-08	21.95	long	1	True	1.0		
47	2002-11-11	22.65	long	2	True	2.0	0.6999999999999993	-3.9800000000000075
48	2002-11-12	22.29	long	3	True	3.0	-0.7199999999999989	-4.700000000000006
49	2002-11-13	22.29	long	4	True	4.0	0.0	-4.700000000000006
50	2002-11-14	22.45	long	5	True	5.0	0.6400000000000006	-4.060000000000006
51	2002-11-15	22.36	long	5			-0.4499999999999993	-4.510000000000005
52	2002-11-18	22.06	long	5			-1.5000000000000036	-6.010000000000009
53	2002-11-19	22.41	long	5			1.750000000000007	-4.260000000000002
54	2002-11-20	22.33	long	5			-0.40000000000000924	-4.660000000000011
55	2002-11-21	21.94	long	5			-1.949999999999985	-6.609999999999996
56	2002-11-22	22.01	long	5			0.3500000000000014	-6.2599999999999945
57	2002-11-25	22.11	long	5			0.49999999999998934	-5.760000000000005
58	2002-11-26	22.27	long	5			0.8000000000000007	-4.960000000000004
59	2002-11-27	22.67	long	5			2.0000000000000107	-2.9599999999999937
60	2002-11-28		long	5			0.0	-2.9599999999999937
61	2002-11-29	22.77	long	5			0.49999999999998934	-2.4600000000000044
62	2002-12-02	22.39	long	5			-1.899999999999995	-4.359999999999999
63	2002-12-03	21.64	long	5			-3.75	-8.11
64	2002-12-04	21.97	long	5			1.6499999999999915	-6.460000000000008
65	2002-12-05	22.01	long	5			0.2000000000000135	-6.2599999999999945
66	2002-12-06	22.01	long	5			0.0	-6.2599999999999945
67	2002-12-09	21.74	long	4	True	1.0	-1.3500000000000156	-7.61000000000001
68	2002-12-10	21.81	long	3	True	2.0	0.28000000000000114	-7.330000000000009
69	2002-12-11	21.8	long	2	True	3.0	-0.02999999999999403	-7.360000000000003
70	2002-12-12	22.14	long	1	True	4.0	0.6799999999999997	-6.680000000000003
71	2002-12-13	21.82	long	0	True	5.0	-0.3200000000000003	-7.0000000000000036
