	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	53.15	short	1	True	1.0		
1	2010-11-09	54.53	short	2	True	2.0	-1.3800000000000026	-1.3800000000000026
2	2010-11-10	55.11	short	3	True	3.0	-1.1599999999999966	-2.539999999999999
3	2010-11-11	56.22	short	4	True	4.0	-3.3299999999999983	-5.869999999999997
4	2010-11-12	53.72	short	5	True	5.0	10.0	4.130000000000003
5	2010-11-15	53.6	short	5			0.5999999999999872	4.72999999999999
6	2010-11-16	51.1	short	5			12.5	17.22999999999999
7	2010-11-17	50.08	short	5			5.100000000000016	22.330000000000005
8	2010-11-18	52.11	short	5			-10.150000000000006	12.18
9	2010-11-19	50.16	short	5			9.750000000000014	21.930000000000014
10	2010-11-22	50.43	short	5			-1.3500000000000156	20.58
11	2010-11-23	50.55	short	5			-0.5999999999999872	19.98000000000001
12	2010-11-24	51.59	short	5			-5.200000000000031	14.77999999999998
13	2010-11-25		short	5			-0.0	14.77999999999998
14	2010-11-26	51.27	short	5			1.6000000000000014	16.37999999999998
15	2010-11-29	51.24	short	5			0.15000000000000568	16.529999999999987
16	2010-11-30	52.04	short	5			-3.999999999999986	12.530000000000001
17	2010-12-01	53.66	short	5			-8.099999999999987	4.430000000000014
18	2010-12-02	53.86	short	5			-1.0000000000000142	3.4299999999999997
19	2010-12-03	54.44	short	5			-2.8999999999999915	0.5300000000000082
20	2010-12-06	54.51	short	5			-0.3500000000000014	0.18000000000000682
21	2010-12-07	54.8	short	5			-1.4499999999999957	-1.269999999999989
22	2010-12-08	55.21	short	4	True	1.0	-2.0500000000000185	-3.3200000000000074
23	2010-12-09	55.15	short	3	True	2.0	0.2400000000000091	-3.0799999999999983
24	2010-12-10	55.0	short	2	True	3.0	0.44999999999999574	-2.6300000000000026
25	2010-12-13	56.19	short	1	True	4.0	-2.3799999999999955	-5.009999999999998
26	2010-12-14	55.85	short	0	True	5.0	0.3399999999999963	-4.670000000000002
27	2011-04-08	60.39	long	1	True	1.0		
28	2011-04-11	59.44	long	2	True	2.0	-0.9500000000000028	-5.6200000000000045
29	2011-04-12	57.87	long	3	True	3.0	-3.1400000000000006	-8.760000000000005
30	2011-04-13	57.99	long	4	True	4.0	0.36000000000001364	-8.399999999999991
31	2011-04-14	57.47	long	5	True	5.0	-2.0800000000000125	-10.480000000000004
32	2011-04-15	57.45	long	5			-0.0999999999999801	-10.579999999999984
33	2011-04-18	58.01	long	5			2.799999999999976	-7.780000000000008
34	2011-04-19	58.16	long	5			0.7499999999999929	-7.030000000000015
35	2011-04-20	58.79	long	5			3.150000000000013	-3.8800000000000026
36	2011-04-21	58.91	long	5			0.5999999999999872	-3.2800000000000153
37	2011-04-22		long	5			0.0	-3.2800000000000153
38	2011-04-25	58.82	long	5			-0.4499999999999815	-3.729999999999997
39	2011-04-26	58.62	long	5			-1.0000000000000142	-4.730000000000011
40	2011-04-27	58.41	long	5			-1.0500000000000043	-5.780000000000015
41	2011-04-28	56.93	long	5			-7.399999999999984	-13.18
42	2011-04-29	58.58	long	5			8.249999999999993	-4.930000000000007
43	2011-05-02	58.6	long	5			0.10000000000001563	-4.829999999999991
44	2011-05-03	57.71	long	5			-4.450000000000003	-9.279999999999994
45	2011-05-04	57.17	long	5			-2.6999999999999957	-11.97999999999999
46	2011-05-05	55.73	long	5			-7.200000000000024	-19.180000000000014
47	2011-05-06	55.69	long	5			-0.19999999999999574	-19.38000000000001
48	2011-05-09	56.29	long	5			3.000000000000007	-16.380000000000003
49	2011-05-10	56.8	long	5			2.54999999999999	-13.830000000000013
50	2011-05-11	56.3	long	5			-2.5	-16.330000000000013
51	2011-05-12	56.46	long	5			0.8000000000000185	-15.529999999999994
52	2011-05-13	56.14	long	5			-1.6000000000000014	-17.129999999999995
53	2011-05-16	55.91	long	5			-1.15000000000002	-18.280000000000015
54	2011-05-17	56.04	long	5			0.6500000000000128	-17.630000000000003
55	2011-05-18	57.3	long	5			6.29999999999999	-11.330000000000013
56	2011-05-19	57.46	long	5			0.8000000000000185	-10.529999999999994
57	2011-05-20	57.46	long	5			0.0	-10.529999999999994
58	2011-05-23	57.22	long	5			-1.20000000000001	-11.730000000000004
59	2011-05-24	57.48	long	5			1.29999999999999	-10.430000000000014
60	2011-05-25	57.96	long	5			2.40000000000002	-8.029999999999994
61	2011-05-26	58.7	long	5			3.70000000000001	-4.329999999999984
62	2011-05-27	58.61	long	5			-0.45000000000001705	-4.780000000000001
63	2011-05-30		long	5			0.0	-4.780000000000001
64	2011-05-31	58.49	long	5			-0.5999999999999872	-5.379999999999988
65	2011-06-01	58.43	long	5			-0.30000000000001137	-5.68
66	2011-06-02	58.91	long	5			2.3999999999999844	-3.2800000000000153
67	2011-06-03	58.73	long	5			-0.8999999999999986	-4.180000000000014
68	2011-06-06	58.03	long	5			-3.4999999999999787	-7.679999999999993
69	2011-06-07	57.93	long	5			-0.5000000000000071	-8.18
70	2011-06-08	57.94	long	4	True	1.0	0.04999999999999005	-8.13000000000001
71	2011-06-09	57.4	long	3	True	2.0	-2.1599999999999966	-10.290000000000006
72	2011-06-10	56.85	long	2	True	3.0	-1.6499999999999915	-11.939999999999998
73	2011-06-13	56.82	long	1	True	4.0	-0.060000000000002274	-12.0
74	2011-06-14	56.85	long	0	True	5.0	0.030000000000001137	-11.969999999999999
