	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	16.6	short	1	True	1.0		
1	2001-11-09	16.79	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2001-11-12	17.01	short	3	True	3.0	-0.44000000000000483	-0.6300000000000026
3	2001-11-13	17.0	short	4	True	4.0	0.03000000000000469	-0.5999999999999979
4	2001-11-14	16.9	short	5	True	5.0	0.4000000000000057	-0.19999999999999218
5	2001-11-15	16.8	short	5			0.49999999999998934	0.29999999999999716
6	2001-11-16	16.75	short	5			0.25000000000000355	0.5500000000000007
7	2001-11-19	16.82	short	5			-0.3500000000000014	0.1999999999999993
8	2001-11-20	16.8	short	5			0.09999999999999787	0.29999999999999716
9	2001-11-21	17.1	short	5			-1.5000000000000036	-1.2000000000000064
10	2001-11-22		short	5			-0.0	-1.2000000000000064
11	2001-11-23	17.38	short	5			-1.399999999999988	-2.5999999999999943
12	2001-11-26	17.05	short	5			1.6499999999999915	-0.9500000000000028
13	2001-11-27	16.92	short	5			0.649999999999995	-0.3000000000000078
14	2001-11-28	16.63	short	5			1.4500000000000135	1.1500000000000057
15	2001-11-29	16.6	short	5			0.14999999999998792	1.2999999999999936
16	2001-11-30	16.9	short	5			-1.4999999999999858	-0.19999999999999218
17	2001-12-03	17.39	short	5			-2.45000000000001	-2.650000000000002
18	2001-12-04	17.39	short	5			-0.0	-2.650000000000002
19	2001-12-05	17.18	short	5			1.0500000000000043	-1.5999999999999979
20	2001-12-06	17.12	short	5			0.2999999999999936	-1.3000000000000043
21	2001-12-07	17.23	short	5			-0.5499999999999972	-1.8500000000000014
22	2001-12-10	17.12	short	4	True	1.0	0.5499999999999972	-1.3000000000000043
23	2001-12-11	16.64	short	3	True	2.0	1.9200000000000017	0.6199999999999974
24	2001-12-12	16.44	short	2	True	3.0	0.5999999999999979	1.2199999999999953
25	2001-12-13	16.41	short	1	True	4.0	0.060000000000002274	1.2799999999999976
26	2001-12-14	16.49	short	0	True	5.0	-0.0799999999999983	1.1999999999999993
27	2002-04-08	16.65	long	1	True	1.0		
28	2002-04-09	16.62	long	2	True	2.0	-0.029999999999997584	1.1700000000000017
29	2002-04-10	16.7	long	3	True	3.0	0.1599999999999966	1.3299999999999983
30	2002-04-11	16.76	long	4	True	4.0	0.18000000000000682	1.5100000000000051
31	2002-04-12	16.85	long	5	True	5.0	0.35999999999999943	1.8700000000000045
32	2002-04-15	16.61	long	5			-1.20000000000001	0.6699999999999946
33	2002-04-16	16.76	long	5			0.7500000000000107	1.4200000000000053
34	2002-04-17	17.08	long	5			1.5999999999999837	3.019999999999989
35	2002-04-18	16.94	long	5			-0.6999999999999851	2.320000000000004
36	2002-04-19	17.18	long	5			1.1999999999999922	3.519999999999996
37	2002-04-22	17.18	long	5			0.0	3.519999999999996
38	2002-04-23	17.1	long	5			-0.3999999999999915	3.1200000000000045
39	2002-04-24	17.24	long	5			0.6999999999999851	3.8199999999999896
40	2002-04-25	16.86	long	5			-1.899999999999995	1.9199999999999946
41	2002-04-26	16.74	long	5			-0.600000000000005	1.3199999999999896
42	2002-04-29	16.44	long	5			-1.4999999999999858	-0.17999999999999616
43	2002-04-30	16.32	long	5			-0.600000000000005	-0.7800000000000011
44	2002-05-01	16.33	long	5			0.04999999999999005	-0.7300000000000111
45	2002-05-02	16.37	long	5			0.2000000000000135	-0.5299999999999976
46	2002-05-03	16.26	long	5			-0.5499999999999972	-1.0799999999999947
47	2002-05-06	16.14	long	5			-0.600000000000005	-1.6799999999999997
48	2002-05-07	16.43	long	5			1.4499999999999957	-0.23000000000000398
49	2002-05-08	16.62	long	5			0.9500000000000064	0.7200000000000024
50	2002-05-09	16.9	long	5			1.399999999999988	2.1199999999999903
51	2002-05-10	16.82	long	5			-0.3999999999999915	1.7199999999999989
52	2002-05-13	16.82	long	5			0.0	1.7199999999999989
53	2002-05-14	16.69	long	5			-0.649999999999995	1.0700000000000038
54	2002-05-15	16.83	long	5			0.6999999999999851	1.769999999999989
55	2002-05-16	16.93	long	5			0.5000000000000071	2.269999999999996
56	2002-05-17	17.07	long	5			0.7000000000000028	2.969999999999999
57	2002-05-20	17.49	long	5			2.0999999999999908	5.06999999999999
58	2002-05-21	17.44	long	5			-0.2499999999999858	4.820000000000004
59	2002-05-22	17.75	long	5			1.5499999999999936	6.369999999999997
60	2002-05-23	17.87	long	5			0.600000000000005	6.970000000000002
61	2002-05-24	17.7	long	5			-0.8500000000000085	6.119999999999994
62	2002-05-27		long	5			0.0	6.119999999999994
63	2002-05-28	18.26	long	5			2.8000000000000114	8.920000000000005
64	2002-05-29	18.06	long	5			-1.0000000000000142	7.919999999999991
65	2002-05-30	18.13	long	5			0.3500000000000014	8.269999999999992
66	2002-05-31	18.69	long	5			2.8000000000000114	11.070000000000004
67	2002-06-03	18.42	long	5			-1.3499999999999979	9.720000000000006
68	2002-06-04	18.6	long	5			0.8999999999999986	10.620000000000005
69	2002-06-05	18.72	long	5			0.5999999999999872	11.219999999999992
70	2002-06-06	18.73	long	5			0.050000000000007816	11.27
71	2002-06-07	18.4	long	5			-1.6500000000000092	9.61999999999999
72	2002-06-10	17.96	long	4	True	1.0	-2.1999999999999886	7.420000000000002
73	2002-06-11	18.04	long	3	True	2.0	0.3199999999999932	7.739999999999995
74	2002-06-12	17.72	long	2	True	3.0	-0.9600000000000009	6.779999999999994
75	2002-06-13	17.86	long	1	True	4.0	0.28000000000000114	7.059999999999995
76	2002-06-14	18.2	long	0	True	5.0	0.33999999999999986	7.399999999999995
