	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	33.74	short	1	True	1.0		
1	2017-12-11	33.59	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2017-12-12	33.47	short	3	True	3.0	0.2400000000000091	0.3900000000000077
3	2017-12-13	33.35	short	4	True	4.0	0.3599999999999923	0.75
4	2017-12-14	33.36	short	5	True	5.0	-0.03999999999999204	0.710000000000008
5	2017-12-15	33.31	short	5			0.2499999999999858	0.9599999999999937
6	2017-12-18	33.14	short	5			0.8500000000000085	1.8100000000000023
7	2017-12-19	33.37	short	5			-1.1499999999999844	0.6600000000000179
8	2017-12-20	33.09	short	5			1.3999999999999702	2.059999999999988
9	2017-12-21	32.8	short	5			1.4500000000000313	3.5100000000000193
10	2017-12-22	32.89	short	5			-0.45000000000001705	3.0600000000000023
11	2017-12-25		short	5			-0.0	3.0600000000000023
12	2017-12-26	33.49	short	5			-3.000000000000007	0.05999999999999517
13	2017-12-27	33.34	short	5			0.7499999999999929	0.8099999999999881
14	2017-12-28	32.88	short	5			2.3000000000000043	3.1099999999999923
15	2017-12-29	33.4	short	5			-2.59999999999998	0.5100000000000122
16	2018-01-01		short	5			-0.0	0.5100000000000122
17	2018-01-02	33.74	short	5			-1.700000000000017	-1.1900000000000048
18	2018-01-03	33.93	short	5			-0.9499999999999886	-2.1399999999999935
19	2018-01-04	33.97	short	5			-0.19999999999999574	-2.339999999999989
20	2018-01-05	33.8	short	5			0.8500000000000085	-1.4899999999999807
21	2018-01-08	33.71	short	5			0.4499999999999815	-1.0399999999999991
22	2018-01-09	33.92	short	5			-1.0500000000000043	-2.0900000000000034
23	2018-01-10	33.66	short	5			1.3000000000000256	-0.7899999999999778
24	2018-01-11	33.46	short	5			0.9999999999999787	0.21000000000000085
25	2018-01-12	33.57	short	5			-0.5499999999999972	-0.3399999999999963
26	2018-01-15		short	5			-0.0	-0.3399999999999963
27	2018-01-16	33.4	short	5			0.8500000000000085	0.5100000000000122
28	2018-01-17	33.1	short	5			1.4999999999999858	2.009999999999998
29	2018-01-18	32.96	short	5			0.7000000000000028	2.710000000000001
30	2018-01-19	32.98	short	5			-0.0999999999999801	2.6100000000000207
31	2018-01-22	32.8	short	5			0.8999999999999986	3.5100000000000193
32	2018-01-23	33.19	short	5			-1.9500000000000028	1.5600000000000165
33	2018-01-24	33.33	short	5			-0.7000000000000028	0.8600000000000136
34	2018-01-25	33.16	short	5			0.8500000000000085	1.7100000000000222
35	2018-01-26	33.47	short	5			-1.5500000000000114	0.1600000000000108
36	2018-01-29	33.53	short	5			-0.30000000000001137	-0.14000000000000057
37	2018-01-30	33.74	short	5			-1.0500000000000043	-1.1900000000000048
38	2018-01-31	33.77	short	5			-0.15000000000000568	-1.3400000000000105
39	2018-02-01	33.66	short	5			0.5500000000000327	-0.7899999999999778
40	2018-02-02	33.25	short	5			2.049999999999983	1.2600000000000051
41	2018-02-05	33.23	short	5			0.10000000000001563	1.3600000000000207
42	2018-02-06	33.86	short	5			-3.150000000000013	-1.789999999999992
43	2018-02-07	33.24	short	5			3.099999999999987	1.3099999999999952
44	2018-02-08	32.93	short	4	True	1.0	1.5500000000000114	2.8600000000000065
45	2018-02-09	32.69	short	3	True	2.0	0.960000000000008	3.8200000000000145
46	2018-02-12	32.69	short	2	True	3.0	-0.0	3.8200000000000145
47	2018-02-13	32.49	short	1	True	4.0	0.3999999999999915	4.220000000000006
48	2018-02-14	32.72	short	0	True	5.0	-0.22999999999999687	3.990000000000009
49	2018-06-08	31.16	long	1	True	1.0		
50	2018-06-11	31.29	long	2	True	2.0	0.129999999999999	4.120000000000008
51	2018-06-12	30.85	long	3	True	3.0	-0.8799999999999955	3.2400000000000126
52	2018-06-13	30.87	long	4	True	4.0	0.05999999999999872	3.3000000000000114
53	2018-06-14	30.94	long	5	True	5.0	0.28000000000000114	3.5800000000000125
54	2018-06-15	30.29	long	5			-3.2500000000000107	0.33000000000000185
55	2018-06-18	30.35	long	5			0.30000000000001137	0.6300000000000132
56	2018-06-19	29.58	long	5			-3.8500000000000156	-3.2200000000000024
57	2018-06-20	30.04	long	5			2.3000000000000043	-0.9199999999999982
58	2018-06-21	29.79	long	5			-1.25	-2.169999999999998
59	2018-06-22	29.93	long	5			0.7000000000000028	-1.4699999999999953
60	2018-06-25	29.62	long	5			-1.5499999999999936	-3.019999999999989
61	2018-06-26	29.59	long	5			-0.15000000000000568	-3.1699999999999946
62	2018-06-27	29.68	long	5			0.4499999999999993	-2.7199999999999953
63	2018-06-28	29.68	long	5			0.0	-2.7199999999999953
