	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	32.25	short	1	True	1.0		
1	2019-02-11	31.68	short	2	True	2.0	0.5700000000000003	0.5700000000000003
2	2019-02-12	31.8	short	3	True	3.0	-0.240000000000002	0.3299999999999983
3	2019-02-13	31.49	short	4	True	4.0	0.9300000000000068	1.2600000000000051
4	2019-02-14	31.39	short	5	True	5.0	0.3999999999999915	1.6599999999999966
5	2019-02-15	31.46	short	5			-0.3500000000000014	1.3099999999999952
6	2019-02-18		short	5			-0.0	1.3099999999999952
7	2019-02-19	31.26	short	5			0.9999999999999964	2.3099999999999916
8	2019-02-20	31.45	short	5			-0.9499999999999886	1.360000000000003
9	2019-02-21	31.98	short	5			-2.6500000000000057	-1.2900000000000027
10	2019-02-22	31.98	short	5			-0.0	-1.2900000000000027
11	2019-02-25	31.85	short	5			0.649999999999995	-0.6400000000000077
12	2019-02-26	31.58	short	5			1.3500000000000156	0.710000000000008
13	2019-02-27	31.31	short	5			1.3499999999999979	2.060000000000006
14	2019-02-28	31.47	short	5			-0.8000000000000007	1.2600000000000051
15	2019-03-01	31.45	short	5			0.09999999999999787	1.360000000000003
16	2019-03-04	31.29	short	5			0.8000000000000007	2.1600000000000037
17	2019-03-05	31.29	short	5			-0.0	2.1600000000000037
18	2019-03-06	31.08	short	5			1.0500000000000043	3.210000000000008
19	2019-03-07	30.93	short	5			0.7499999999999929	3.960000000000001
20	2019-03-08	30.93	short	5			-0.0	3.960000000000001
21	2019-03-11	30.95	short	5			-0.09999999999999787	3.860000000000003
22	2019-03-12	31.27	short	5			-1.6000000000000014	2.2600000000000016
23	2019-03-13	31.21	short	5			0.2999999999999936	2.559999999999995
24	2019-03-14	30.84	short	5			1.850000000000005	4.41
25	2019-03-15	30.7	short	5			0.7000000000000028	5.110000000000003
26	2019-03-18	30.71	short	5			-0.050000000000007816	5.059999999999995
27	2019-03-19	30.53	short	5			0.8999999999999986	5.959999999999994
28	2019-03-20	30.56	short	5			-0.14999999999998792	5.810000000000006
29	2019-03-21	30.39	short	5			0.8499999999999908	6.659999999999997
30	2019-03-22	29.93	short	5			2.3000000000000043	8.96
31	2019-03-25	30.15	short	5			-1.0999999999999943	7.8600000000000065
32	2019-03-26	29.99	short	5			0.8000000000000007	8.660000000000007
33	2019-03-27	30.15	short	5			-0.8000000000000007	7.8600000000000065
34	2019-03-28	29.99	short	5			0.8000000000000007	8.660000000000007
35	2019-03-29	29.75	short	5			1.1999999999999922	9.86
36	2019-04-01	29.95	short	5			-0.9999999999999964	8.860000000000003
37	2019-04-02	30.3	short	5			-1.750000000000007	7.109999999999996
38	2019-04-03	30.14	short	5			0.8000000000000007	7.909999999999997
39	2019-04-04	30.54	short	5			-1.999999999999993	5.910000000000004
40	2019-04-05	30.51	short	5			0.14999999999998792	6.059999999999992
41	2019-04-08	30.27	short	4	True	1.0	1.20000000000001	7.260000000000002
42	2019-04-09	30.38	short	3	True	2.0	-0.4399999999999977	6.820000000000004
43	2019-04-10	30.39	short	2	True	3.0	-0.03000000000000469	6.789999999999999
44	2019-04-11	30.34	short	1	True	4.0	0.10000000000000142	6.890000000000001
45	2019-04-12	30.29	short	0	True	5.0	0.05000000000000071	6.940000000000001
46	2019-11-08	31.71	long	1	True	1.0		
47	2019-11-11	31.62	long	2	True	2.0	-0.08999999999999986	6.850000000000001
48	2019-11-12	31.23	long	3	True	3.0	-0.7800000000000011	6.07
49	2019-11-13	30.73	long	4	True	4.0	-1.5	4.57
50	2019-11-14	30.97	long	5	True	5.0	0.9599999999999937	5.529999999999994
51	2019-11-15	30.6	long	5			-1.8499999999999872	3.680000000000007
52	2019-11-18	30.82	long	5			1.0999999999999943	4.780000000000001
53	2019-11-19	31.16	long	5			1.6999999999999993	6.48
54	2019-11-20	31.41	long	5			1.25	7.73
55	2019-11-21	30.88	long	5			-2.6500000000000057	5.079999999999995
56	2019-11-22	31.06	long	5			0.8999999999999986	5.979999999999993
57	2019-11-25	30.59	long	5			-2.3499999999999943	3.629999999999999
58	2019-11-26	30.4	long	5			-0.9500000000000064	2.6799999999999926
59	2019-11-27	30.5	long	5			0.5000000000000071	3.1799999999999997
60	2019-11-28		long	5			0.0	3.1799999999999997
61	2019-11-29	30.58	long	5			0.3999999999999915	3.579999999999991
62	2019-12-02	30.16	long	5			-2.0999999999999908	1.4800000000000004
63	2019-12-03	30.19	long	5			0.15000000000000568	1.630000000000006
64	2019-12-04	30.47	long	5			1.399999999999988	3.029999999999994
65	2019-12-05	30.5	long	5			0.15000000000000568	3.1799999999999997
66	2019-12-06	31.22	long	5			3.5999999999999943	6.779999999999994
67	2019-12-09	31.59	long	4	True	1.0	1.850000000000005	8.629999999999999
68	2019-12-10	31.68	long	3	True	2.0	0.35999999999999943	8.989999999999998
69	2019-12-11	31.44	long	2	True	3.0	-0.7199999999999953	8.270000000000003
70	2019-12-12	32.23	long	1	True	4.0	1.5799999999999912	9.849999999999994
71	2019-12-13	32.6	long	0	True	5.0	0.37000000000000455	10.219999999999999
