	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	67.57	short	1	True	1.0		
1	2022-11-09	67.89	short	2	True	2.0	-0.3200000000000074	-0.3200000000000074
2	2022-11-10	67.76	short	3	True	3.0	0.2599999999999909	-0.060000000000016485
3	2022-11-11	68.85	short	4	True	4.0	-3.2699999999999676	-3.329999999999984
4	2022-11-14	68.19	short	5	True	5.0	2.6399999999999864	-0.6899999999999977
5	2022-11-15	68.79	short	5			-3.0000000000000426	-3.6900000000000404
6	2022-11-16	66.93	short	5			9.299999999999997	5.609999999999957
7	2022-11-17	65.82	short	5			5.550000000000068	11.160000000000025
8	2022-11-18	66.43	short	5			-3.050000000000068	8.109999999999957
9	2022-11-21	66.53	short	5			-0.4999999999999716	7.609999999999985
10	2022-11-22	67.17	short	5			-3.200000000000003	4.409999999999982
11	2022-11-23	67.46	short	5			-1.4499999999999602	2.960000000000022
12	2022-11-24		short	5			-0.0	2.960000000000022
13	2022-11-25	67.23	short	5			1.1499999999999488	4.109999999999971
14	2022-11-28	68.23	short	5			-5.0	-0.890000000000029
15	2022-11-29	68.49	short	5			-1.2999999999999545	-2.1899999999999835
16	2022-11-30	67.49	short	5			5.0	2.8100000000000165
17	2022-12-01	63.29	short	5			20.99999999999998	23.809999999999995
18	2022-12-02	63.19	short	5			0.5000000000000071	24.310000000000002
19	2022-12-05	61.59	short	5			7.999999999999972	32.309999999999974
20	2022-12-06	60.15	short	5			7.200000000000024	39.51
21	2022-12-07	59.4	short	5			3.75	43.26
22	2022-12-08	59.6	short	4	True	1.0	-1.0000000000000142	42.259999999999984
23	2022-12-09	58.97	short	3	True	2.0	2.5200000000000102	44.779999999999994
24	2022-12-12	60.57	short	2	True	3.0	-4.800000000000004	39.97999999999999
25	2022-12-13	62.28	short	1	True	4.0	-3.4200000000000017	36.55999999999999
26	2022-12-14	61.89	short	0	True	5.0	0.39000000000000057	36.94999999999999
27	2023-04-10	54.73	long	1	True	1.0		
28	2023-04-11	55.01	long	2	True	2.0	0.28000000000000114	37.22999999999999
29	2023-04-12	54.16	long	3	True	3.0	-1.7000000000000028	35.52999999999999
30	2023-04-13	53.83	long	4	True	4.0	-0.9899999999999949	34.53999999999999
31	2023-04-14	53.77	long	5	True	5.0	-0.23999999999998067	34.30000000000001
32	2023-04-17	54.7	long	5			4.649999999999999	38.95000000000001
33	2023-04-18	55.53	long	5			4.1499999999999915	43.1
34	2023-04-19	55.16	long	5			-1.8500000000000227	41.24999999999998
35	2023-04-20	54.61	long	5			-2.749999999999986	38.49999999999999
36	2023-04-21	53.57	long	5			-5.199999999999996	33.3
37	2023-04-24	52.76	long	5			-4.050000000000011	29.249999999999986
38	2023-04-25	52.14	long	5			-3.099999999999987	26.15
39	2023-04-26	52.5	long	5			1.7999999999999972	27.949999999999996
40	2023-04-27	50.83	long	5			-8.350000000000009	19.599999999999987
41	2023-04-28	51.67	long	5			4.200000000000017	23.800000000000004
42	2023-05-01	51.81	long	5			0.7000000000000028	24.500000000000007
43	2023-05-02	51.79	long	5			-0.10000000000001563	24.39999999999999
44	2023-05-03	52.64	long	5			4.250000000000007	28.65
45	2023-05-04	52.48	long	5			-0.8000000000000185	27.84999999999998
46	2023-05-05	54.33	long	5			9.250000000000007	37.09999999999999
47	2023-05-08	53.65	long	5			-3.3999999999999986	33.69999999999999
48	2023-05-09	53.04	long	5			-3.049999999999997	30.64999999999999
49	2023-05-10	52.05	long	5			-4.95000000000001	25.69999999999998
50	2023-05-11	51.15	long	5			-4.499999999999993	21.19999999999999
51	2023-05-12	49.52	long	5			-8.149999999999977	13.050000000000011
52	2023-05-15	49.69	long	5			0.849999999999973	13.899999999999984
53	2023-05-16	47.45	long	5			-11.199999999999974	2.70000000000001
54	2023-05-17	46.41	long	5			-5.200000000000031	-2.5000000000000213
55	2023-05-18	47.29	long	5			4.400000000000013	1.8999999999999915
56	2023-05-19	47.27	long	5			-0.0999999999999801	1.8000000000000114
57	2023-05-22	48.77	long	5			7.5	9.300000000000011
58	2023-05-23	47.76	long	5			-5.050000000000026	4.249999999999986
59	2023-05-24	48.0	long	5			1.20000000000001	5.449999999999996
60	2023-05-25	48.52	long	5			2.6000000000000156	8.050000000000011
61	2023-05-26	48.82	long	5			1.4999999999999858	9.549999999999997
62	2023-05-29		long	5			0.0	9.549999999999997
63	2023-05-30	46.2	long	5			-13.099999999999987	-3.54999999999999
64	2023-05-31	46.2	long	5			0.0	-3.54999999999999
65	2023-06-01	47.86	long	5			8.299999999999983	4.749999999999993
66	2023-06-02	49.5	long	5			8.200000000000003	12.949999999999996
67	2023-06-05	49.26	long	5			-1.20000000000001	11.749999999999986
68	2023-06-06	50.92	long	5			8.300000000000018	20.050000000000004
69	2023-06-07	50.47	long	5			-2.250000000000014	17.79999999999999
70	2023-06-08	52.5	long	5			10.150000000000006	27.949999999999996
