	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	32.43	short	1	True	1.0		
1	2007-02-09	32.51	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2007-02-12	32.03	short	3	True	3.0	0.9599999999999937	0.8799999999999955
3	2007-02-13	32.05	short	4	True	4.0	-0.05999999999998806	0.8200000000000074
4	2007-02-14	31.77	short	5	True	5.0	1.1199999999999903	1.9399999999999977
5	2007-02-15	31.85	short	5			-0.40000000000000924	1.5399999999999885
6	2007-02-16	31.96	short	5			-0.5499999999999972	0.9899999999999913
7	2007-02-19		short	5			-0.0	0.9899999999999913
8	2007-02-20	31.8	short	5			0.8000000000000007	1.789999999999992
9	2007-02-21	32.3	short	5			-2.4999999999999822	-0.7099999999999902
10	2007-02-22	32.45	short	5			-0.7500000000000284	-1.4600000000000186
11	2007-02-23	32.62	short	5			-0.849999999999973	-2.3099999999999916
12	2007-02-26	33.02	short	5			-2.0000000000000284	-4.31000000000002
13	2007-02-27	32.55	short	5			2.35000000000003	-1.9599999999999902
14	2007-02-28	32.5	short	5			0.2499999999999858	-1.7100000000000044
15	2007-03-01	31.86	short	5			3.200000000000003	1.4899999999999984
16	2007-03-02	31.92	short	5			-0.30000000000001137	1.189999999999987
17	2007-03-05	31.78	short	5			0.7000000000000028	1.88999999999999
18	2007-03-06	31.6	short	5			0.8999999999999986	2.7899999999999885
19	2007-03-07	31.89	short	5			-1.4499999999999957	1.3399999999999928
20	2007-03-08	32.38	short	5			-2.45000000000001	-1.1100000000000172
21	2007-03-09	32.47	short	5			-0.4499999999999815	-1.5599999999999987
22	2007-03-12	32.62	short	5			-0.7499999999999929	-2.3099999999999916
23	2007-03-13	32.3	short	5			1.6000000000000014	-0.7099999999999902
24	2007-03-14	32.25	short	5			0.2499999999999858	-0.4600000000000044
25	2007-03-15	32.29	short	5			-0.19999999999999574	-0.6600000000000001
26	2007-03-16	32.45	short	5			-0.8000000000000185	-1.4600000000000186
27	2007-03-19	32.82	short	5			-1.8499999999999872	-3.310000000000006
28	2007-03-20	33.0	short	5			-0.8999999999999986	-4.210000000000004
29	2007-03-21	32.95	short	5			0.2499999999999858	-3.9600000000000186
30	2007-03-22	33.1	short	5			-0.7499999999999929	-4.7100000000000115
31	2007-03-23	33.7	short	5			-3.000000000000007	-7.710000000000019
32	2007-03-26	33.4	short	5			1.5000000000000213	-6.209999999999997
33	2007-03-27	33.56	short	5			-0.8000000000000185	-7.010000000000016
34	2007-03-28	34.2	short	5			-3.200000000000003	-10.210000000000019
35	2007-03-29	34.79	short	5			-2.9499999999999815	-13.16
36	2007-03-30	34.45	short	5			1.6999999999999815	-11.460000000000019
37	2007-04-02	34.75	short	5			-1.4999999999999858	-12.960000000000004
38	2007-04-03	34.35	short	5			1.999999999999993	-10.960000000000012
39	2007-04-04	34.55	short	5			-0.9999999999999787	-11.95999999999999
40	2007-04-05	34.38	short	5			0.849999999999973	-11.110000000000017
41	2007-04-06		short	5			-0.0	-11.110000000000017
42	2007-04-09	34.2	short	4	True	1.0	0.8999999999999986	-10.210000000000019
43	2007-04-10	34.49	short	3	True	2.0	-1.1599999999999966	-11.370000000000015
44	2007-04-11	34.79	short	2	True	3.0	-0.8999999999999915	-12.270000000000007
45	2007-04-12	34.59	short	1	True	4.0	0.3999999999999915	-11.870000000000015
46	2007-04-13	34.95	short	0	True	5.0	-0.35999999999999943	-12.230000000000015
47	2007-11-08	44.61	long	1	True	1.0		
48	2007-11-09	45.51	long	2	True	2.0	0.8999999999999986	-11.330000000000016
49	2007-11-12	44.88	long	3	True	3.0	-1.259999999999991	-12.590000000000007
50	2007-11-13	44.58	long	4	True	4.0	-0.9000000000000128	-13.49000000000002
51	2007-11-14	45.52	long	5	True	5.0	3.7600000000000193	-9.73
52	2007-11-15	45.07	long	5			-2.250000000000014	-11.980000000000015
53	2007-11-16	45.33	long	5			1.29999999999999	-10.680000000000025
54	2007-11-19	45.26	long	5			-0.3500000000000014	-11.030000000000026
55	2007-11-20	46.22	long	5			4.800000000000004	-6.230000000000022
56	2007-11-21	46.37	long	5			0.7499999999999929	-5.480000000000029
57	2007-11-22		long	5			0.0	-5.480000000000029
58	2007-11-23	47.07	long	5			3.500000000000014	-1.9800000000000146
59	2007-11-26	47.3	long	5			1.1499999999999844	-0.8300000000000303
60	2007-11-27	46.75	long	5			-2.749999999999986	-3.580000000000016
61	2007-11-28	46.58	long	5			-0.8500000000000085	-4.430000000000025
62	2007-11-29	46.64	long	5			0.30000000000001137	-4.130000000000013
63	2007-11-30	46.1	long	5			-2.6999999999999957	-6.830000000000009
64	2007-12-03	45.8	long	5			-1.5000000000000213	-8.33000000000003
65	2007-12-04	45.93	long	5			0.6500000000000128	-7.6800000000000175
66	2007-12-05	45.7	long	5			-1.1499999999999844	-8.830000000000002
67	2007-12-06	45.64	long	5			-0.30000000000001137	-9.130000000000013
68	2007-12-07	45.7	long	5			0.30000000000001137	-8.830000000000002
69	2007-12-10	45.76	long	4	True	1.0	0.29999999999997584	-8.530000000000026
70	2007-12-11	45.92	long	3	True	2.0	0.6400000000000148	-7.890000000000011
71	2007-12-12	46.69	long	2	True	3.0	2.309999999999988	-5.580000000000023
72	2007-12-13	46.26	long	1	True	4.0	-0.8599999999999994	-6.440000000000023
73	2007-12-14	46.22	long	0	True	5.0	-0.03999999999999915	-6.480000000000022
