	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	37.3	short	1	True	1.0		
1	2007-06-11	37.4	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2007-06-12	37.23	short	3	True	3.0	0.3400000000000034	0.240000000000002
3	2007-06-13	36.95	short	4	True	4.0	0.8399999999999821	1.079999999999984
4	2007-06-14	37.2	short	5	True	5.0	-1.0	0.07999999999998408
5	2007-06-15	37.84	short	5			-3.200000000000003	-3.1200000000000188
6	2007-06-18	38.05	short	5			-1.0499999999999687	-4.1699999999999875
7	2007-06-19	37.43	short	5			3.099999999999987	-1.0700000000000003
8	2007-06-20	37.35	short	5			0.3999999999999915	-0.6700000000000088
9	2007-06-21	37.13	short	5			1.0999999999999943	0.4299999999999855
10	2007-06-22	36.77	short	5			1.7999999999999972	2.2299999999999827
11	2007-06-25	37.05	short	5			-1.3999999999999702	0.8300000000000125
12	2007-06-26	37.1	short	5			-0.2500000000000213	0.5799999999999912
13	2007-06-27	36.98	short	5			0.6000000000000227	1.180000000000014
14	2007-06-28	37.47	short	5			-2.45000000000001	-1.269999999999996
15	2007-06-29	38.46	short	5			-4.95000000000001	-6.220000000000006
16	2007-07-02	38.65	short	5			-0.9499999999999886	-7.169999999999995
17	2007-07-03	38.18	short	5			2.3499999999999943	-4.82
18	2007-07-04		short	5			-0.0	-4.82
19	2007-07-05	38.55	short	5			-1.8499999999999872	-6.6699999999999875
20	2007-07-06	38.91	short	5			-1.7999999999999972	-8.469999999999985
21	2007-07-09	39.17	short	5			-1.3000000000000256	-9.77000000000001
22	2007-07-10	39.65	short	5			-2.3999999999999844	-12.169999999999995
23	2007-07-11	39.35	short	5			1.4999999999999858	-10.670000000000009
24	2007-07-12	39.6	short	5			-1.25	-11.920000000000009
25	2007-07-13	39.65	short	5			-0.2499999999999858	-12.169999999999995
26	2007-07-16	38.89	short	5			3.79999999999999	-8.370000000000005
27	2007-07-17	38.65	short	5			1.20000000000001	-7.169999999999995
