	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	35.85	short	1	True	1.0		
1	2020-12-09	36.05	short	2	True	2.0	-0.19999999999999574	-0.19999999999999574
2	2020-12-10	36.08	short	3	True	3.0	-0.060000000000002274	-0.259999999999998
3	2020-12-11	36.01	short	4	True	4.0	0.21000000000000085	-0.04999999999999716
4	2020-12-14	36.48	short	5	True	5.0	-1.8799999999999955	-1.9299999999999926
5	2020-12-15	36.67	short	5			-0.9500000000000242	-2.8800000000000168
6	2020-12-16	36.52	short	5			0.7499999999999929	-2.130000000000024
7	2020-12-17	37.03	short	5			-2.54999999999999	-4.680000000000014
8	2020-12-18	37.44	short	5			-2.049999999999983	-6.729999999999997
9	2020-12-21	37.45	short	5			-0.05000000000002558	-6.7800000000000225
10	2020-12-22	37.49	short	5			-0.19999999999999574	-6.980000000000018
11	2020-12-23	37.65	short	5			-0.799999999999983	-7.780000000000001
12	2020-12-24	37.8	short	5			-0.7499999999999929	-8.529999999999994
13	2020-12-25		short	5			-0.0	-8.529999999999994
14	2020-12-28	37.62	short	5			0.8999999999999986	-7.6299999999999955
15	2020-12-29	38.09	short	5			-2.35000000000003	-9.980000000000025
16	2020-12-30	38.53	short	5			-2.1999999999999886	-12.180000000000014
17	2020-12-31	38.93	short	5			-1.999999999999993	-14.180000000000007
18	2021-01-01		short	5			-0.0	-14.180000000000007
19	2021-01-04	38.74	short	5			0.9499999999999886	-13.230000000000018
20	2021-01-05	39.85	short	5			-5.549999999999997	-18.780000000000015
21	2021-01-06	40.01	short	5			-0.799999999999983	-19.58
22	2021-01-07	40.08	short	5			-0.3500000000000014	-19.93
23	2021-01-08	40.33	short	5			-1.25	-21.18
24	2021-01-11	39.67	short	5			3.299999999999983	-17.880000000000017
25	2021-01-12	39.75	short	5			-0.3999999999999915	-18.28000000000001
26	2021-01-13	39.51	short	5			1.20000000000001	-17.08
27	2021-01-14	39.84	short	5			-1.650000000000027	-18.730000000000025
28	2021-01-15	38.84	short	5			5.0	-13.730000000000025
29	2021-01-18		short	5			-0.0	-13.730000000000025
30	2021-01-19	38.14	short	5			3.500000000000014	-10.230000000000011
31	2021-01-20	38.25	short	5			-0.5499999999999972	-10.780000000000008
32	2021-01-21	38.99	short	5			-3.70000000000001	-14.480000000000018
33	2021-01-22	38.42	short	5			2.8500000000000014	-11.630000000000017
34	2021-01-25	38.87	short	5			-2.2499999999999787	-13.879999999999995
35	2021-01-26	39.54	short	5			-3.3500000000000085	-17.230000000000004
36	2021-01-27	39.94	short	5			-1.999999999999993	-19.229999999999997
37	2021-01-28	39.91	short	5			0.15000000000000568	-19.07999999999999
38	2021-01-29	40.18	short	5			-1.3500000000000156	-20.430000000000007
39	2021-02-01	40.48	short	5			-1.4999999999999858	-21.929999999999993
40	2021-02-02	40.1	short	5			1.8999999999999773	-20.030000000000015
41	2021-02-03	40.02	short	5			0.3999999999999915	-19.630000000000024
42	2021-02-04	40.47	short	5			-2.2499999999999787	-21.880000000000003
43	2021-02-05	40.63	short	5			-0.8000000000000185	-22.68000000000002
44	2021-02-08	41.17	short	4	True	1.0	-2.6999999999999957	-25.380000000000017
