	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	36.14	short	1	True	1.0		
1	2009-02-10	35.5	short	2	True	2.0	0.6400000000000006	0.6400000000000006
2	2009-02-11	35.05	short	3	True	3.0	0.9000000000000057	1.5400000000000063
3	2009-02-12	34.66	short	4	True	4.0	1.1700000000000017	2.710000000000008
4	2009-02-13	34.8	short	5	True	5.0	-0.5600000000000023	2.1500000000000057
5	2009-02-16		short	5			-0.0	2.1500000000000057
6	2009-02-17	33.01	short	5			8.949999999999996	11.100000000000001
7	2009-02-18	32.27	short	5			3.6999999999999744	14.799999999999976
8	2009-02-19	32.27	short	5			-0.0	14.799999999999976
9	2009-02-20	32.05	short	5			1.1000000000000298	15.900000000000006
10	2009-02-23	32.1	short	5			-0.2500000000000213	15.649999999999984
11	2009-02-24	32.3	short	5			-0.9999999999999787	14.650000000000006
12	2009-02-25	33.7	short	5			-7.000000000000028	7.649999999999977
13	2009-02-26	33.36	short	5			1.700000000000017	9.349999999999994
14	2009-02-27	32.5	short	5			4.299999999999997	13.649999999999991
15	2009-03-02	31.69	short	5			4.049999999999994	17.699999999999985
16	2009-03-03	31.75	short	5			-0.2999999999999936	17.39999999999999
17	2009-03-04	32.35	short	5			-3.000000000000007	14.399999999999984
18	2009-03-05	32.05	short	5			1.5000000000000213	15.900000000000006
19	2009-03-06	32.4	short	5			-1.750000000000007	14.149999999999999
20	2009-03-09	32.15	short	5			1.25	15.399999999999999
21	2009-03-10	32.4	short	5			-1.25	14.149999999999999
22	2009-03-11	31.34	short	5			5.299999999999994	19.449999999999992
23	2009-03-12	31.8	short	5			-2.3000000000000043	17.149999999999988
24	2009-03-13	31.57	short	5			1.1500000000000021	18.29999999999999
25	2009-03-16	32.14	short	5			-2.8500000000000014	15.449999999999989
26	2009-03-17	32.6	short	5			-2.3000000000000043	13.149999999999984
27	2009-03-18	32.2	short	5			1.999999999999993	15.149999999999977
28	2009-03-19	33.15	short	5			-4.749999999999979	10.399999999999999
29	2009-03-20	33.55	short	5			-1.999999999999993	8.400000000000006
30	2009-03-23	34.45	short	5			-4.500000000000028	3.8999999999999773
31	2009-03-24	34.63	short	5			-0.8999999999999986	2.9999999999999787
32	2009-03-25	34.72	short	5			-0.4499999999999815	2.549999999999997
33	2009-03-26	34.92	short	5			-1.0000000000000142	1.549999999999983
34	2009-03-27	33.77	short	5			5.749999999999993	7.299999999999976
35	2009-03-30	33.41	short	5			1.8000000000000327	9.100000000000009
36	2009-03-31	34.97	short	5			-7.800000000000011	1.2999999999999972
37	2009-04-01	34.84	short	5			0.6499999999999773	1.9499999999999744
38	2009-04-02	36.42	short	5			-7.8999999999999915	-5.950000000000017
39	2009-04-03	36.59	short	5			-0.8500000000000085	-6.800000000000026
40	2009-04-06	36.27	short	5			1.6000000000000014	-5.200000000000024
41	2009-04-07	36.14	short	5			0.6500000000000128	-4.550000000000011
42	2009-04-08	36.31	short	4	True	1.0	-0.8500000000000085	-5.40000000000002
43	2009-04-09	36.78	short	3	True	2.0	-1.8799999999999955	-7.280000000000015
44	2009-04-10		short	3	True	3.0	-0.0	-7.280000000000015
45	2009-04-13	37.44	short	1	True	4.0	-1.9799999999999898	-9.260000000000005
46	2009-04-14	38.3	short	0	True	5.0	-0.8599999999999994	-10.120000000000005
47	2009-11-09	38.19	long	1	True	1.0		
48	2009-11-10	37.98	long	2	True	2.0	-0.21000000000000085	-10.330000000000005
49	2009-11-11	38.79	long	3	True	3.0	1.6200000000000045	-8.71
50	2009-11-12	38.79	long	4	True	4.0	0.0	-8.71
51	2009-11-13	39.04	long	5	True	5.0	1.0	-7.710000000000001
52	2009-11-16	40.18	long	5			5.700000000000003	-2.009999999999998
53	2009-11-17	40.24	long	5			0.30000000000001137	-1.7099999999999866
54	2009-11-18	40.18	long	5			-0.30000000000001137	-2.009999999999998
55	2009-11-19	39.89	long	5			-1.4499999999999957	-3.4599999999999937
56	2009-11-20	40.15	long	5			1.29999999999999	-2.1600000000000037
57	2009-11-23	39.82	long	5			-1.6499999999999915	-3.809999999999995
58	2009-11-24	40.11	long	5			1.4499999999999957	-2.3599999999999994
59	2009-11-25	40.99	long	5			4.400000000000013	2.0400000000000134
60	2009-11-26		long	5			0.0	2.0400000000000134
61	2009-11-27	40.52	long	5			-2.3499999999999943	-0.30999999999998096
62	2009-11-30	40.58	long	5			0.29999999999997584	-0.010000000000005116
63	2009-12-01	40.92	long	5			1.700000000000017	1.690000000000012
64	2009-12-02	40.11	long	5			-4.050000000000011	-2.3599999999999994
65	2009-12-03	40.12	long	5			0.04999999999999005	-2.3100000000000094
66	2009-12-04	40.13	long	5			0.05000000000002558	-2.259999999999984
67	2009-12-07	40.67	long	5			2.6999999999999957	0.44000000000001194
68	2009-12-08	40.49	long	4	True	1.0	-0.8999999999999986	-0.45999999999998664
69	2009-12-09	39.27	long	3	True	2.0	-4.8799999999999955	-5.339999999999982
70	2009-12-10	39.45	long	2	True	3.0	0.5399999999999991	-4.799999999999983
71	2009-12-11	39.57	long	1	True	4.0	0.23999999999999488	-4.559999999999988
72	2009-12-14	39.63	long	0	True	5.0	0.060000000000002274	-4.499999999999986
