	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
36	1999-04-12	19.97	5	long			0.2499999999999858	-1.20000000000001
37	1999-04-13	20.25	5	long			1.4000000000000057	0.19999999999999574
38	1999-04-14	20.65	5	long			1.999999999999993	2.1999999999999886
39	1999-04-15	20.8	5	long			0.7500000000000107	2.9499999999999993
40	1999-04-16	20.7	5	long			-0.5000000000000071	2.449999999999992
41	1999-04-19	20.6	5	long			-0.49999999999998934	1.9500000000000028
42	1999-04-20	21.3	5	long			3.4999999999999964	5.449999999999999
43	1999-04-21	21.28	5	long			-0.09999999999999787	5.350000000000001
44	1999-04-22	21.17	5	long			-0.5499999999999972	4.800000000000004
45	1999-04-23	21.09	5	long			-0.40000000000000924	4.399999999999995
46	1999-04-26	21.03	5	long			-0.2999999999999936	4.100000000000001
47	1999-04-27	20.81	5	long			-1.100000000000012	2.9999999999999893
48	1999-04-28	20.56	5	long			-1.25	1.7499999999999893
49	1999-04-29	20.37	5	long			-0.9499999999999886	0.8000000000000007
50	1999-04-30	20.45	5	long			0.3999999999999915	1.1999999999999922
51	1999-05-03	20.57	5	long			0.600000000000005	1.7999999999999972
52	1999-05-04	20.6	5	long			0.15000000000000568	1.9500000000000028
53	1999-05-05	20.41	5	long			-0.9500000000000064	0.9999999999999964
54	1999-05-06	20.38	5	long			-0.15000000000000568	0.8499999999999908
55	1999-05-07	20.08	5	long			-1.5000000000000036	-0.6500000000000128
56	1999-05-10	19.78	5	long			-1.4999999999999858	-2.1499999999999986
57	1999-05-11	19.53	5	long			-1.25	-3.3999999999999986
58	1999-05-12	19.44	5	long			-0.4499999999999993	-3.849999999999998
59	1999-05-13	18.9	5	long			-2.7000000000000135	-6.550000000000011
60	1999-05-14	19.05	5	long			0.7500000000000107	-5.800000000000001
61	1999-05-17	18.89	5	long			-0.8000000000000007	-6.600000000000001
62	1999-05-18	19.21	5	long			1.6000000000000014	-5.0
63	1999-05-19	19.1	5	long			-0.5499999999999972	-5.549999999999997
64	1999-05-20	18.85	5	long			-1.25	-6.799999999999997
65	1999-05-21	18.49	5	long			-1.800000000000015	-8.600000000000012
66	1999-05-24	18.35	5	long			-0.6999999999999851	-9.299999999999997
67	1999-05-25	18.54	5	long			0.9499999999999886	-8.350000000000009
68	1999-05-26	18.6	5	long			0.30000000000001137	-8.049999999999997
69	1999-05-27	18.7	5	long			0.49999999999998934	-7.550000000000008
70	1999-05-28	18.8	5	long			0.5000000000000071	-7.050000000000001
71	1999-05-31		5	long			0.0	-7.050000000000001
72	1999-06-01	18.51	5	long			-1.4499999999999957	-8.499999999999996
73	1999-06-02	18.39	5	long			-0.600000000000005	-9.100000000000001
74	1999-06-03	18.33	5	long			-0.30000000000001137	-9.400000000000013
75	1999-06-04	18.18	5	long			-0.7499999999999929	-10.150000000000006
76	1999-06-07	18.25	5	long			0.3500000000000014	-9.800000000000004
77	1999-06-08	18.25	5	long			0.0	-9.800000000000004
78	1999-06-09	18.12	5	long			-0.649999999999995	-10.45
79	1999-06-10	18.08	5	long			-0.2000000000000135	-10.650000000000013
80	1999-06-11	18.25	5	long			0.8500000000000085	-9.800000000000004
81	1999-06-14	18.18	5	long			-0.3500000000000014	-10.150000000000006
82	1999-06-15	17.81	5	long			-1.850000000000005	-12.00000000000001
83	1999-06-16	17.61	5	long			-0.9999999999999964	-13.000000000000007
84	1999-06-17	17.43	5	long			-0.8999999999999986	-13.900000000000006
85	1999-06-18	17.64	5	long			1.0500000000000043	-12.850000000000001
86	1999-06-21	17.75	5	long			0.5499999999999972	-12.300000000000004
87	1999-06-22	17.88	5	long			0.649999999999995	-11.65000000000001
88	1999-06-23	17.81	5	long			-0.3500000000000014	-12.00000000000001
89	1999-06-24	17.75	5	long			-0.2999999999999936	-12.300000000000004
90	1999-06-25	17.7	5	long			-0.25000000000000355	-12.550000000000008
91	1999-06-28	17.35	5	long			-1.7499999999999893	-14.299999999999997
92	1999-06-29	17.33	5	long			-0.10000000000001563	-14.400000000000013
93	1999-06-30	17.31	5	long			-0.09999999999999787	-14.50000000000001
94	1999-07-01	17.02	5	long			-1.4499999999999957	-15.950000000000006
95	1999-07-02	16.89	5	long			-0.649999999999995	-16.6
96	1999-07-05		5	long			0.0	-16.6
97	1999-07-06	16.16	5	long			-3.650000000000002	-20.250000000000004
98	1999-07-07	16.24	5	long			0.3999999999999915	-19.850000000000012
99	1999-07-08	16.2	5	long			-0.19999999999999574	-20.050000000000008
100	1999-07-09	16.3	5	long			0.5000000000000071	-19.55
101	1999-07-12	16.18	5	long			-0.600000000000005	-20.150000000000006
102	1999-07-13	15.91	5	long			-1.3499999999999979	-21.500000000000004
103	1999-07-14	16.0	5	long			0.4499999999999993	-21.050000000000004
104	1999-07-15	16.21	5	long			1.0500000000000043	-20.0
105	1999-07-16	16.07	5	long			-0.7000000000000028	-20.700000000000003
106	1999-07-19	16.15	5	long			0.3999999999999915	-20.30000000000001
107	1999-07-20	16.58	5	long			2.1499999999999986	-18.150000000000013
108	1999-07-21	17.02	5	long			2.2000000000000064	-15.950000000000006
109	1999-07-22	16.7	5	long			-1.6000000000000014	-17.550000000000008
110	1999-07-23	17.02	5	long			1.6000000000000014	-15.950000000000006
111	1999-07-26	16.56	5	long			-2.3000000000000043	-18.25000000000001
112	1999-07-27	15.9	5	long			-3.299999999999992	-21.550000000000004
113	1999-07-28	15.6	5	long			-1.5000000000000036	-23.050000000000008
114	1999-07-29	15.81	5	long			1.0500000000000043	-22.000000000000004
115	1999-07-30	15.85	5	long			0.19999999999999574	-21.800000000000008
116	1999-08-02	16.85	5	long			5.000000000000009	-16.799999999999997
117	1999-08-03	17.18	5	long			1.6499999999999915	-15.150000000000006
118	1999-08-04	17.75	5	long			2.8500000000000014	-12.300000000000004
119	1999-08-05	17.25	5	long			-2.5	-14.800000000000004
120	1999-08-06	17.31	5	long			0.2999999999999936	-14.50000000000001
121	1999-08-09	17.72	5	long			2.0500000000000007	-12.45000000000001
122	1999-08-10	18.07	5	long			1.750000000000007	-10.700000000000003
123	1999-08-11	17.8	5	long			-1.3499999999999979	-12.05
124	1999-08-12	16.84	5	long			-4.800000000000004	-16.850000000000005
125	1999-08-13	16.73	5	long			-0.5499999999999972	-17.400000000000002
126	1999-08-16	17.3	5	long			2.8500000000000014	-14.55
127	1999-08-17	17.71	5	long			2.0500000000000007	-12.5
128	1999-08-18	17.52	5	long			-0.9500000000000064	-13.450000000000006
129	1999-08-19	18.02	5	long			2.5	-10.950000000000006
130	1999-08-20	17.79	5	long			-1.1500000000000021	-12.100000000000009
131	1999-08-23	17.52	5	long			-1.3499999999999979	-13.450000000000006
132	1999-08-24	17.53	5	long			0.050000000000007816	-13.399999999999999
133	1999-08-25	17.92	5	long			1.9500000000000028	-11.449999999999996
134	1999-08-26	17.51	5	long			-2.0500000000000007	-13.499999999999996
135	1999-08-27	17.7	5	long			0.9499999999999886	-12.550000000000008
136	1999-08-30	17.52	5	long			-0.8999999999999986	-13.450000000000006
137	1999-08-31	17.85	5	long			1.6500000000000092	-11.799999999999997
138	1999-09-01	17.94	5	long			0.4499999999999993	-11.349999999999998
139	1999-09-02	18.01	5	long			0.3500000000000014	-10.999999999999996
140	1999-09-03	17.8	5	long			-1.0500000000000043	-12.05
141	1999-09-06		5	long			0.0	-12.05
142	1999-09-07	18.3	5	long			2.5	-9.55
143	1999-09-08	18.16	5	long			-0.7000000000000028	-10.250000000000004
144	1999-09-09	18.26	5	long			0.5000000000000071	-9.749999999999996
145	1999-09-10	18.77	5	long			2.54999999999999	-7.200000000000006
146	1999-09-13	18.82	5	long			0.25000000000000355	-6.950000000000003
147	1999-09-14	18.31	5	long			-2.550000000000008	-9.50000000000001
148	1999-09-15	17.73	5	long			-2.8999999999999915	-12.400000000000002
149	1999-09-16	17.75	5	long			0.09999999999999787	-12.300000000000004
150	1999-09-17	17.62	5	long			-0.649999999999995	-12.95
151	1999-09-20	17.46	5	long			-0.8000000000000007	-13.75
152	1999-09-21	17.34	5	long			-0.600000000000005	-14.350000000000005
153	1999-09-22	17.32	5	long			-0.09999999999999787	-14.450000000000003
154	1999-09-23	17.14	5	long			-0.8999999999999986	-15.350000000000001
155	1999-09-24	17.17	5	long			0.15000000000000568	-15.199999999999996
156	1999-09-27	17.28	5	long			0.5499999999999972	-14.649999999999999
157	1999-09-28	17.38	5	long			0.49999999999998934	-14.15000000000001
158	1999-09-29	17.41	5	long			0.15000000000000568	-14.000000000000004
159	1999-09-30	17.05	5	long			-1.7999999999999972	-15.8
160	1999-10-01	16.91	5	long			-0.7000000000000028	-16.500000000000004
161	1999-10-04	17.05	5	long			0.7000000000000028	-15.8
162	1999-10-05	17.11	5	long			0.2999999999999936	-15.500000000000007
163	1999-10-06	17.49	5	long			1.899999999999995	-13.600000000000012
164	1999-10-07	17.19	5	long			-1.4999999999999858	-15.099999999999998
165	1999-10-08	17.27	5	long			0.3999999999999915	-14.700000000000006
166	1999-10-11	17.35	5	long			0.40000000000000924	-14.299999999999997
167	1999-10-12	17.2	5	long			-0.7500000000000107	-15.050000000000008
168	1999-10-13	17.06	5	long			-0.7000000000000028	-15.75000000000001
169	1999-10-14	16.82	5	long			-1.1999999999999922	-16.950000000000003
170	1999-10-15	16.94	5	long			0.600000000000005	-16.349999999999998
171	1999-10-18	16.83	5	long			-0.5500000000000149	-16.900000000000013
172	1999-10-19	16.87	5	long			0.2000000000000135	-16.7
173	1999-10-20	16.6	5	long			-1.3499999999999979	-18.049999999999997
174	1999-10-21	16.52	5	long			-0.40000000000000924	-18.450000000000006
175	1999-10-22	16.5	5	long			-0.09999999999999787	-18.550000000000004
176	1999-10-25	16.52	5	long			0.09999999999999787	-18.450000000000006
177	1999-10-26	16.41	5	long			-0.5499999999999972	-19.000000000000004
178	1999-10-27	16.56	5	long			0.7499999999999929	-18.25000000000001
179	1999-10-28	16.5	5	long			-0.2999999999999936	-18.550000000000004
180	1999-10-29	16.55	5	long			0.25000000000000355	-18.3
181	1999-11-01	16.38	5	long			-0.8500000000000085	-19.15000000000001
182	1999-11-02	16.38	5	long			0.0	-19.15000000000001
183	1999-11-03	16.34	5	long			-0.19999999999999574	-19.350000000000005
184	1999-11-04		5	long			0.0	-19.350000000000005
185	1999-11-05	16.41	5	long			0.3500000000000014	-19.000000000000004
186	1999-11-08	16.45	5	long			0.19999999999999574	-18.800000000000008
187	1999-11-09	16.38	5	long			-0.3500000000000014	-19.15000000000001
188	1999-11-10	16.06	5	long			-1.6000000000000014	-20.75000000000001
189	1999-11-11	16.13	5	long			0.3500000000000014	-20.40000000000001
190	1999-11-12	16.02	5	long			-0.5499999999999972	-20.950000000000006
191	1999-11-15	16.16	5	long			0.7000000000000028	-20.250000000000004
192	1999-11-16	16.25	5	long			0.4499999999999993	-19.800000000000004
193	1999-11-17	16.33	5	long			0.3999999999999915	-19.400000000000013
194	1999-11-18	16.31	5	long			-0.09999999999999787	-19.50000000000001
195	1999-11-19	16.66	5	long			1.750000000000007	-17.750000000000004
196	1999-11-22	16.55	5	long			-0.5499999999999972	-18.3
197	1999-11-23	16.44	5	long			-0.5499999999999972	-18.849999999999998
198	1999-11-24	16.41	5	long			-0.15000000000000568	-19.000000000000004
199	1999-11-25		5	long			0.0	-19.000000000000004
200	1999-11-26	16.41	5	long			0.0	-19.000000000000004
201	1999-11-29	16.5	5	long			0.4499999999999993	-18.550000000000004
202	1999-11-30	16.94	5	long			2.2000000000000064	-16.349999999999998
203	1999-12-01	16.9	5	long			-0.2000000000000135	-16.55000000000001
204	1999-12-02	16.62	5	long			-1.399999999999988	-17.95
205	1999-12-03	16.46	5	long			-0.8000000000000007	-18.75
206	1999-12-06	16.34	5	long			-0.600000000000005	-19.350000000000005
207	1999-12-07	16.51	5	long			0.8500000000000085	-18.499999999999996
208	1999-12-08	16.35	4	long	True	1.0	-0.8000000000000007	-19.299999999999997
209	1999-12-09	15.84	3	long	True	2.0	-2.0400000000000063	-21.340000000000003
210	1999-12-10	15.82	2	long	True	3.0	-0.05999999999999872	-21.400000000000002
211	1999-12-13	15.59	1	long	True	4.0	-0.46000000000000085	-21.860000000000003
212	1999-12-14	15.69	0	long	True	5.0	0.09999999999999964	-21.760000000000005
