	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	33.24	short	1	True	1.0		
1	2014-11-11	33.74	short	2	True	2.0	-0.5	-0.5
2	2014-11-12	33.01	short	3	True	3.0	1.460000000000008	0.960000000000008
3	2014-11-13	32.91	short	4	True	4.0	0.30000000000000426	1.2600000000000122
4	2014-11-14	33.05	short	5	True	5.0	-0.5600000000000023	0.70000000000001
5	2014-11-17	33.3	short	5			-1.25	-0.54999999999999
6	2014-11-18	33.47	short	5			-0.8500000000000085	-1.3999999999999986
7	2014-11-19	33.3	short	5			0.8500000000000085	-0.54999999999999
8	2014-11-20	33.43	short	5			-0.6500000000000128	-1.2000000000000028
9	2014-11-21	33.4	short	5			0.15000000000000568	-1.0499999999999972
10	2014-11-24	33.96	short	5			-2.8000000000000114	-3.8500000000000085
11	2014-11-25	34.09	short	5			-0.6500000000000128	-4.500000000000021
12	2014-11-26	34.09	short	5			-0.0	-4.500000000000021
13	2014-11-27		short	5			-0.0	-4.500000000000021
14	2014-11-28	32.78	short	5			6.550000000000011	2.04999999999999
15	2014-12-01	32.95	short	5			-0.8500000000000085	1.1999999999999815
16	2014-12-02	32.0	short	5			4.750000000000014	5.949999999999996
17	2014-12-03	32.6	short	5			-3.000000000000007	2.9499999999999886
18	2014-12-04	32.36	short	5			1.20000000000001	4.149999999999999
19	2014-12-05	32.77	short	5			-2.0500000000000185	2.09999999999998
20	2014-12-08	32.54	short	4	True	1.0	1.15000000000002	3.25
21	2014-12-09	32.67	short	3	True	2.0	-0.5200000000000102	2.7299999999999898
22	2014-12-10	32.41	short	2	True	3.0	0.7800000000000153	3.510000000000005
23	2014-12-11	32.69	short	1	True	4.0	-0.5600000000000023	2.950000000000003
24	2014-12-12	33.0	short	0	True	5.0	-0.3100000000000023	2.6400000000000006
25	2015-04-08	31.14	long	1	True	1.0		
26	2015-04-09	31.03	long	2	True	2.0	-0.10999999999999943	2.530000000000001
27	2015-04-10	31.29	long	3	True	3.0	0.519999999999996	3.049999999999997
28	2015-04-13	31.23	long	4	True	4.0	-0.17999999999999616	2.870000000000001
29	2015-04-14	31.48	long	5	True	5.0	1.0	3.870000000000001
30	2015-04-15	32.01	long	5			2.649999999999988	6.519999999999989
31	2015-04-16	31.97	long	5			-0.19999999999999574	6.319999999999993
32	2015-04-17	31.73	long	5			-1.1999999999999922	5.120000000000001
33	2015-04-20	31.79	long	5			0.2999999999999936	5.419999999999995
34	2015-04-21	32.02	long	5			1.15000000000002	6.5700000000000145
35	2015-04-22	31.75	long	5			-1.3500000000000156	5.219999999999999
36	2015-04-23	32.22	long	5			2.3499999999999943	7.569999999999993
37	2015-04-24	31.86	long	5			-1.7999999999999972	5.769999999999996
38	2015-04-27	31.84	long	5			-0.09999999999999787	5.669999999999998
39	2015-04-28	31.38	long	5			-2.3000000000000043	3.369999999999994
40	2015-04-29	31.64	long	5			1.3000000000000078	4.670000000000002
41	2015-04-30	31.65	long	5			0.04999999999999005	4.719999999999992
42	2015-05-01	31.58	long	5			-0.3500000000000014	4.36999999999999
43	2015-05-04	32.63	long	5			5.250000000000021	9.620000000000012
44	2015-05-05	33.05	long	5			2.099999999999973	11.719999999999985
45	2015-05-06	32.92	long	5			-0.6499999999999773	11.070000000000007
46	2015-05-07	32.49	long	5			-2.1499999999999986	8.920000000000009
47	2015-05-08	32.96	long	5			2.3499999999999943	11.270000000000003
48	2015-05-11	33.19	long	5			1.1499999999999844	12.419999999999987
49	2015-05-12	32.97	long	5			-1.0999999999999943	11.319999999999993
50	2015-05-13	33.24	long	5			1.3500000000000156	12.670000000000009
51	2015-05-14	33.34	long	5			0.5000000000000071	13.170000000000016
52	2015-05-15	33.07	long	5			-1.3500000000000156	11.82
53	2015-05-18	32.78	long	5			-1.4499999999999957	10.370000000000005
54	2015-05-19	32.18	long	5			-3.000000000000007	7.369999999999997
55	2015-05-20	32.2	long	5			0.10000000000001563	7.470000000000013
56	2015-05-21	32.25	long	5			0.2499999999999858	7.719999999999999
57	2015-05-22	31.64	long	5			-3.049999999999997	4.670000000000002
58	2015-05-25		long	5			0.0	4.670000000000002
59	2015-05-26	32.14	long	5			2.5	7.170000000000002
60	2015-05-27	31.73	long	5			-2.0500000000000007	5.120000000000001
61	2015-05-28	32.06	long	5			1.6500000000000092	6.77000000000001
62	2015-05-29	33.33	long	5			6.34999999999998	13.11999999999999
63	2015-06-01	34.51	long	5			5.899999999999999	19.01999999999999
64	2015-06-02	34.17	long	5			-1.6999999999999815	17.320000000000007
65	2015-06-03	34.73	long	5			2.799999999999976	20.119999999999983
66	2015-06-04	34.53	long	5			-0.9999999999999787	19.120000000000005
67	2015-06-05	34.78	long	5			1.25	20.370000000000005
68	2015-06-08	34.1	long	4	True	1.0	-3.3999999999999986	16.970000000000006
69	2015-06-09	33.93	long	3	True	2.0	-0.6800000000000068	16.29
70	2015-06-10	33.87	long	2	True	3.0	-0.18000000000000682	16.109999999999992
71	2015-06-11	33.29	long	1	True	4.0	-1.1599999999999966	14.949999999999996
72	2015-06-12	33.14	long	0	True	5.0	-0.14999999999999858	14.799999999999997
