	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	81.73	short	1	True	1.0		
1	2021-02-09	83.1	short	2	True	2.0	-1.3699999999999903	-1.3699999999999903
2	2021-02-10	82.54	short	3	True	3.0	1.1199999999999761	-0.2500000000000142
3	2021-02-11	83.22	short	4	True	4.0	-2.039999999999978	-2.289999999999992
4	2021-02-12	82.84	short	5	True	5.0	1.5199999999999818	-0.7700000000000102
5	2021-02-15		short	5			-0.0	-0.7700000000000102
6	2021-02-16	83.76	short	5			-4.6000000000000085	-5.370000000000019
7	2021-02-17	83.75	short	5			0.05000000000002558	-5.319999999999993
8	2021-02-18	83.55	short	5			1.0000000000000142	-4.319999999999979
9	2021-02-19	83.72	short	5			-0.8500000000000085	-5.1699999999999875
10	2021-02-22	84.55	short	5			-4.1499999999999915	-9.319999999999979
11	2021-02-23	84.11	short	5			2.1999999999999886	-7.11999999999999
12	2021-02-24	84.66	short	5			-2.749999999999986	-9.869999999999976
13	2021-02-25	83.03	short	5			8.149999999999977	-1.7199999999999989
14	2021-02-26	82.88	short	5			0.7500000000000284	-0.9699999999999704
15	2021-03-01	84.37	short	5			-7.4500000000000455	-8.420000000000016
16	2021-03-02	83.93	short	5			2.1999999999999886	-6.220000000000027
17	2021-03-03	82.91	short	5			5.100000000000051	-1.1199999999999761
18	2021-03-04	82.57	short	5			1.700000000000017	0.5800000000000409
19	2021-03-05	83.26	short	5			-3.4500000000000597	-2.8700000000000188
20	2021-03-08	83.82	short	5			-2.7999999999999403	-5.669999999999959
21	2021-03-09	80.5	short	5			16.599999999999966	10.930000000000007
22	2021-03-10	81.09	short	5			-2.950000000000017	7.97999999999999
23	2021-03-11	83.06	short	5			-9.849999999999994	-1.8700000000000045
24	2021-03-12	82.32	short	5			3.7000000000000455	1.830000000000041
25	2021-03-15	82.05	short	5			1.34999999999998	3.180000000000021
26	2021-03-16	81.91	short	5			0.7000000000000028	3.880000000000024
27	2021-03-17	82.0	short	5			-0.45000000000001705	3.430000000000007
28	2021-03-18	81.37	short	5			3.1499999999999773	6.579999999999984
29	2021-03-19	81.46	short	5			-0.449999999999946	6.130000000000038
30	2021-03-22	81.28	short	5			0.899999999999963	7.030000000000001
31	2021-03-23	80.58	short	5			3.500000000000014	10.530000000000015
32	2021-03-24	79.8	short	5			3.9000000000000057	14.430000000000021
33	2021-03-25	76.62	short	5			15.899999999999963	30.329999999999984
34	2021-03-26	78.65	short	5			-10.150000000000006	20.17999999999998
35	2021-03-29	78.52	short	5			0.6500000000000483	20.830000000000027
36	2021-03-30	78.83	short	5			-1.5500000000000114	19.280000000000015
37	2021-03-31	79.92	short	5			-5.450000000000017	13.829999999999998
38	2021-04-01	77.57	short	5			11.750000000000043	25.58000000000004
39	2021-04-02		short	5			-0.0	25.58000000000004
40	2021-04-05	77.81	short	5			-1.2000000000000455	24.379999999999995
41	2021-04-06	79.01	short	5			-6.000000000000014	18.37999999999998
42	2021-04-07	79.67	short	5			-3.299999999999983	15.079999999999998
43	2021-04-08	80.79	short	4	True	1.0	-5.600000000000023	9.479999999999976
44	2021-04-09	81.6	short	3	True	2.0	-3.2399999999999523	6.240000000000023
45	2021-04-12	80.39	short	2	True	3.0	3.6299999999999812	9.870000000000005
46	2021-04-13	81.43	short	1	True	4.0	-2.0800000000000125	7.789999999999992
47	2021-04-14	82.35	short	0	True	5.0	-0.9199999999999875	6.8700000000000045
48	2022-02-08	124.04	long	1	True	1.0		
49	2022-02-09	123.8	long	2	True	2.0	-0.2400000000000091	6.6299999999999955
50	2022-02-10	123.2	long	3	True	3.0	-1.1999999999999886	5.430000000000007
51	2022-02-11	122.91	long	4	True	4.0	-0.8700000000000188	4.559999999999988
52	2022-02-14	120.61	long	5	True	5.0	-9.199999999999989	-4.640000000000001
53	2022-02-15	120.78	long	5			0.8500000000000085	-3.789999999999992
54	2022-02-16	119.49	long	5			-6.450000000000031	-10.240000000000023
55	2022-02-17	119.52	long	5			0.15000000000000568	-10.090000000000018
56	2022-02-18	121.16	long	5			8.200000000000003	-1.8900000000000148
57	2022-02-21		long	5			0.0	-1.8900000000000148
58	2022-02-22	120.29	long	5			-4.349999999999952	-6.2399999999999665
59	2022-02-23	121.3	long	5			5.0499999999999545	-1.190000000000012
60	2022-02-24	119.16	long	5			-10.700000000000003	-11.890000000000015
61	2022-02-25	118.63	long	5			-2.6500000000000057	-14.54000000000002
62	2022-02-28	119.12	long	5			2.4500000000000455	-12.089999999999975
63	2022-03-01	122.75	long	5			18.149999999999977	6.060000000000002
64	2022-03-02	118.54	long	5			-21.04999999999997	-14.989999999999966
65	2022-03-03	119.8	long	5			6.2999999999999545	-8.690000000000012
66	2022-03-04	116.42	long	5			-16.899999999999977	-25.58999999999999
67	2022-03-07	116.94	long	5			2.59999999999998	-22.99000000000001
68	2022-03-08	117.97	long	5			5.150000000000006	-17.840000000000003
69	2022-03-09	117.47	long	5			-2.5	-20.340000000000003
70	2022-03-10	116.86	long	5			-3.049999999999997	-23.39
71	2022-03-11	121.03	long	5			20.85000000000001	-2.539999999999992
72	2022-03-14	118.77	long	5			-11.300000000000026	-13.840000000000018
73	2022-03-15	118.6	long	5			-0.8500000000000085	-14.690000000000026
74	2022-03-16	119.8	long	5			6.000000000000014	-8.690000000000012
75	2022-03-17	121.86	long	5			10.300000000000011	1.6099999999999994
76	2022-03-18	126.86	long	5			25.0	26.61
77	2022-03-21	130.01	long	5			15.749999999999957	42.35999999999996
78	2022-03-22	130.04	long	5			0.15000000000000568	42.50999999999996
79	2022-03-23	130.03	long	5			-0.049999999999954525	42.46000000000001
80	2022-03-24	130.9	long	5			4.350000000000023	46.81000000000003
81	2022-03-25	135.9	long	5			25.0	71.81000000000003
82	2022-03-28	139.07	long	5			15.849999999999937	87.65999999999997
83	2022-03-29	136.81	long	5			-11.299999999999955	76.36000000000001
84	2022-03-30	139.84	long	5			15.150000000000006	91.51000000000002
85	2022-03-31	135.69	long	5			-20.75000000000003	70.75999999999999
86	2022-04-01	134.55	long	5			-5.699999999999932	65.06000000000006
87	2022-04-04	137.94	long	5			16.949999999999932	82.00999999999999
88	2022-04-05	137.53	long	5			-2.049999999999983	79.96000000000001
89	2022-04-06	135.69	long	5			-9.200000000000017	70.75999999999999
90	2022-04-07	133.2	long	5			-12.450000000000045	58.309999999999945
91	2022-04-08	132.41	long	4	True	1.0	-3.94999999999996	54.359999999999985
92	2022-04-11	135.29	long	3	True	2.0	11.519999999999982	65.87999999999997
93	2022-04-12	138.51	long	2	True	3.0	9.659999999999997	75.53999999999996
94	2022-04-13	142.77	long	1	True	4.0	8.520000000000039	84.06
95	2022-04-14	141.98	long	0	True	5.0	-0.7900000000000205	83.26999999999998
