	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	75.47	short	1	True	1.0		
1	2018-02-09	75.66	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2018-02-12	75.78	short	3	True	3.0	-0.2400000000000091	-0.4300000000000068
3	2018-02-13	76.04	short	4	True	4.0	-0.7800000000000153	-1.2100000000000222
4	2018-02-14	75.75	short	5	True	5.0	1.160000000000025	-0.04999999999999716
5	2018-02-15	75.82	short	5			-0.3499999999999659	-0.39999999999996305
6	2018-02-16	75.87	short	5			-0.25000000000005684	-0.6500000000000199
7	2018-02-19		short	5			-0.0	-0.6500000000000199
8	2018-02-20	76.15	short	5			-1.4000000000000057	-2.0500000000000256
9	2018-02-21	76.38	short	5			-1.1499999999999488	-3.1999999999999744
10	2018-02-22	76.47	short	5			-0.45000000000001705	-3.6499999999999915
11	2018-02-23	76.59	short	5			-0.6000000000000227	-4.250000000000014
12	2018-02-26	76.73	short	5			-0.7000000000000028	-4.950000000000017
13	2018-02-27	77.01	short	5			-1.4000000000000057	-6.350000000000023
14	2018-02-28	77.01	short	5			-0.0	-6.350000000000023
15	2018-03-01	77.4	short	5			-1.9500000000000028	-8.300000000000026
16	2018-03-02	77.08	short	5			1.600000000000037	-6.699999999999989
17	2018-03-05	77.9	short	5			-4.100000000000037	-10.800000000000026
18	2018-03-06	78.04	short	5			-0.7000000000000028	-11.500000000000028
19	2018-03-07	77.94	short	5			0.5000000000000426	-10.999999999999986
20	2018-03-08	78.16	short	5			-1.0999999999999943	-12.09999999999998
21	2018-03-09	78.64	short	5			-2.40000000000002	-14.5
22	2018-03-12	78.7	short	5			-0.30000000000001137	-14.800000000000011
23	2018-03-13	78.62	short	5			0.3999999999999915	-14.40000000000002
24	2018-03-14	78.2	short	5			2.1000000000000085	-12.300000000000011
25	2018-03-15	78.35	short	5			-0.7499999999999574	-13.049999999999969
26	2018-03-16	78.48	short	5			-0.6500000000000483	-13.700000000000017
27	2018-03-19	77.62	short	5			4.299999999999997	-9.40000000000002
28	2018-03-20	78.16	short	5			-2.69999999999996	-12.09999999999998
29	2018-03-21	78.26	short	5			-0.5000000000000426	-12.600000000000023
30	2018-03-22	78.21	short	5			0.25000000000005684	-12.349999999999966
31	2018-03-23	77.89	short	5			1.599999999999966	-10.75
32	2018-03-26	77.92	short	5			-0.15000000000000568	-10.900000000000006
33	2018-03-27	77.83	short	5			0.45000000000001705	-10.449999999999989
34	2018-03-28	77.4	short	5			2.149999999999963	-8.300000000000026
35	2018-03-29	77.93	short	5			-2.6500000000000057	-10.950000000000031
36	2018-03-30		short	5			-0.0	-10.950000000000031
37	2018-04-02	77.92	short	5			0.05000000000002558	-10.900000000000006
38	2018-04-03	78.3	short	5			-1.8999999999999773	-12.799999999999983
39	2018-04-04	77.6	short	5			3.500000000000014	-9.299999999999969
40	2018-04-05	78.3	short	5			-3.500000000000014	-12.799999999999983
41	2018-04-06	78.34	short	5			-0.20000000000003126	-13.000000000000014
42	2018-04-09	78.47	short	4	True	1.0	-0.6499999999999773	-13.649999999999991
43	2018-04-10	78.56	short	3	True	2.0	-0.36000000000001364	-14.010000000000005
44	2018-04-11	78.74	short	2	True	3.0	-0.5399999999999778	-14.549999999999983
45	2018-04-12	78.86	short	1	True	4.0	-0.2400000000000091	-14.789999999999992
46	2018-04-13	79.01	short	0	True	5.0	-0.15000000000000568	-14.939999999999998
47	2019-02-08	73.69	long	1	True	1.0		
48	2019-02-11	71.76	long	2	True	2.0	-1.9299999999999926	-16.86999999999999
49	2019-02-12	71.11	long	3	True	3.0	-1.3000000000000114	-18.17
50	2019-02-13	71.4	long	4	True	4.0	0.8700000000000188	-17.299999999999983
51	2019-02-14	71.71	long	5	True	5.0	1.2399999999999523	-16.06000000000003
52	2019-02-15	71.86	long	5			0.7500000000000284	-15.310000000000002
53	2019-02-18		long	5			0.0	-15.310000000000002
54	2019-02-19	72.19	long	5			1.6499999999999915	-13.66000000000001
55	2019-02-20	72.16	long	5			-0.15000000000000568	-13.810000000000016
56	2019-02-21	74.01	long	5			9.250000000000043	-4.559999999999974
57	2019-02-22	73.01	long	5			-5.0	-9.559999999999974
58	2019-02-25	73.1	long	5			0.449999999999946	-9.110000000000028
59	2019-02-26	72.02	long	5			-5.3999999999999915	-14.51000000000002
60	2019-02-27	72.36	long	5			1.700000000000017	-12.810000000000002
61	2019-02-28	72.82	long	5			2.2999999999999687	-10.510000000000034
62	2019-03-01	73.85	long	5			5.150000000000006	-5.360000000000028
63	2019-03-04	73.13	long	5			-3.5999999999999943	-8.960000000000022
64	2019-03-05	74.61	long	5			7.40000000000002	-1.5600000000000023
65	2019-03-06	74.21	long	5			-2.0000000000000284	-3.5600000000000307
66	2019-03-07	73.11	long	5			-5.499999999999972	-9.060000000000002
67	2019-03-08	73.49	long	5			1.8999999999999773	-7.160000000000025
68	2019-03-11	73.2	long	5			-1.4499999999999602	-8.609999999999985
69	2019-03-12	74.85	long	5			8.249999999999957	-0.36000000000002785
70	2019-03-13	75.72	long	5			4.350000000000023	3.989999999999995
71	2019-03-14	74.3	long	5			-7.1000000000000085	-3.1100000000000136
72	2019-03-15	75.5	long	5			6.000000000000014	2.8900000000000006
73	2019-03-18	75.27	long	5			-1.15000000000002	1.7399999999999807
74	2019-03-19	75.65	long	5			1.9000000000000483	3.640000000000029
75	2019-03-20	75.5	long	5			-0.7500000000000284	2.8900000000000006
76	2019-03-21	77.18	long	5			8.400000000000034	11.290000000000035
77	2019-03-22	76.58	long	5			-3.0000000000000426	8.289999999999992
78	2019-03-25	77.73	long	5			5.750000000000028	14.04000000000002
79	2019-03-26	77.89	long	5			0.799999999999983	14.840000000000003
80	2019-03-27	76.95	long	5			-4.699999999999989	10.140000000000015
81	2019-03-28	75.87	long	5			-5.3999999999999915	4.740000000000023
