	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	78.43	short	1	True	1.0		
1	2014-06-10	78.57	short	2	True	2.0	-0.13999999999998636	-0.13999999999998636
2	2014-06-11	78.52	short	3	True	3.0	0.09999999999999432	-0.03999999999999204
3	2014-06-12	78.83	short	4	True	4.0	-0.9300000000000068	-0.9699999999999989
4	2014-06-13	79.01	short	5	True	5.0	-0.7200000000000273	-1.6900000000000261
5	2014-06-16	78.53	short	5			2.40000000000002	0.7099999999999937
6	2014-06-17	78.71	short	5			-0.899999999999963	-0.1899999999999693
7	2014-06-18	78.93	short	5			-1.1000000000000654	-1.2900000000000347
8	2014-06-19	78.87	short	5			0.30000000000001137	-0.9900000000000233
9	2014-06-20	79.2	short	5			-1.6499999999999915	-2.640000000000015
10	2014-06-23	79.37	short	5			-0.8500000000000085	-3.4900000000000233
11	2014-06-24	79.7	short	5			-1.6499999999999915	-5.140000000000015
12	2014-06-25	78.74	short	5			4.80000000000004	-0.339999999999975
13	2014-06-26	78.65	short	5			0.449999999999946	0.10999999999997101
14	2014-06-27	78.95	short	5			-1.4999999999999858	-1.3900000000000148
15	2014-06-30	77.56	short	5			6.950000000000003	5.559999999999988
16	2014-07-01	77.15	short	5			2.049999999999983	7.609999999999971
17	2014-07-02	77.13	short	5			0.10000000000005116	7.710000000000022
18	2014-07-03	76.0	short	5			5.649999999999977	13.36
19	2014-07-04		short	5			-0.0	13.36
20	2014-07-07	74.68	short	5			6.599999999999966	19.959999999999965
21	2014-07-08	74.68	short	5			-0.0	19.959999999999965
22	2014-07-09	74.62	short	5			0.30000000000001137	20.259999999999977
23	2014-07-10	73.6	short	5			5.100000000000051	25.360000000000028
24	2014-07-11	73.22	short	5			1.8999999999999773	27.260000000000005
25	2014-07-14	73.52	short	5			-1.4999999999999858	25.76000000000002
26	2014-07-15	72.95	short	5			2.849999999999966	28.609999999999985
27	2014-07-16	72.6	short	5			1.7500000000000426	30.360000000000028
28	2014-07-17	72.61	short	5			-0.05000000000002558	30.310000000000002
29	2014-07-18	72.55	short	5			0.30000000000001137	30.610000000000014
30	2014-07-21	72.76	short	5			-1.0500000000000398	29.559999999999974
31	2014-07-22	72.87	short	5			-0.5499999999999972	29.009999999999977
32	2014-07-23	72.99	short	5			-0.5999999999999517	28.410000000000025
33	2014-07-24	71.46	short	5			7.650000000000006	36.06000000000003
34	2014-07-25	70.69	short	5			3.84999999999998	39.91000000000001
35	2014-07-28	70.92	short	5			-1.15000000000002	38.75999999999999
36	2014-07-29	70.26	short	5			3.299999999999983	42.059999999999974
37	2014-07-30	69.21	short	5			5.250000000000057	47.31000000000003
38	2014-07-31	67.97	short	5			6.199999999999974	53.510000000000005
39	2014-08-01	68.27	short	5			-1.4999999999999858	52.01000000000002
40	2014-08-04	69.21	short	5			-4.699999999999989	47.31000000000003
41	2014-08-05	68.67	short	5			2.69999999999996	50.00999999999999
42	2014-08-06	69.12	short	5			-2.250000000000014	47.75999999999998
43	2014-08-07	69.01	short	5			0.5499999999999972	48.309999999999974
44	2014-08-08	69.17	short	5			-0.799999999999983	47.50999999999999
45	2014-08-11	69.39	short	5			-1.0999999999999943	46.41
46	2014-08-12	68.41	short	5			4.90000000000002	51.31000000000002
47	2014-08-13	69.61	short	5			-6.000000000000014	45.31
48	2014-08-14	69.5	short	5			0.5499999999999972	45.86
49	2014-08-15	69.45	short	5			0.2499999999999858	46.109999999999985
50	2014-08-18	69.0	short	5			2.250000000000014	48.36
51	2014-08-19	69.16	short	5			-0.799999999999983	47.56000000000002
52	2014-08-20	70.4	short	5			-6.2000000000000455	41.35999999999997
53	2014-08-21	70.23	short	5			0.8500000000000085	42.20999999999998
54	2014-08-22	70.3	short	5			-0.3499999999999659	41.860000000000014
55	2014-08-25	70.35	short	5			-0.2499999999999858	41.61000000000003
56	2014-08-26	70.96	short	5			-3.049999999999997	38.56000000000003
57	2014-08-27	71.41	short	5			-2.250000000000014	36.31000000000002
58	2014-08-28	70.71	short	5			3.500000000000014	39.81000000000003
59	2014-08-29	70.62	short	5			0.449999999999946	40.25999999999998
60	2014-09-01		short	5			-0.0	40.25999999999998
61	2014-09-02	69.22	short	5			7.000000000000028	47.260000000000005
62	2014-09-03	69.3	short	5			-0.3999999999999915	46.860000000000014
63	2014-09-04	68.76	short	5			2.69999999999996	49.559999999999974
64	2014-09-05	68.13	short	5			3.1500000000000483	52.71000000000002
65	2014-09-08	68.0	short	5			0.6499999999999773	53.36
66	2014-09-09	68.44	short	5			-2.1999999999999886	51.16000000000001
67	2014-09-10	69.26	short	5			-4.100000000000037	47.059999999999974
68	2014-09-11	69.53	short	5			-1.34999999999998	45.709999999999994
69	2014-09-12	69.8	short	5			-1.34999999999998	44.360000000000014
70	2014-09-15	68.75	short	5			5.249999999999986	49.61
71	2014-09-16	68.41	short	5			1.700000000000017	51.31000000000002
72	2014-09-17	68.48	short	5			-0.35000000000003695	50.95999999999998
73	2014-09-18	67.9	short	5			2.8999999999999915	53.85999999999997
74	2014-09-19	67.22	short	5			3.400000000000034	57.260000000000005
75	2014-09-22	65.03	short	5			10.949999999999989	68.21
76	2014-09-23	65.5	short	5			-2.3499999999999943	65.86
77	2014-09-24	64.11	short	5			6.950000000000003	72.81
