	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	98.48	short	1	True	1.0		
1	2011-11-09	97.54	short	2	True	2.0	0.9399999999999977	0.9399999999999977
2	2011-11-10	97.89	short	3	True	3.0	-0.6999999999999886	0.2400000000000091
3	2011-11-11	96.89	short	4	True	4.0	3.0	3.240000000000009
4	2011-11-14	96.31	short	5	True	5.0	2.319999999999993	5.560000000000002
5	2011-11-15	97.48	short	5			-5.8500000000000085	-0.29000000000000625
6	2011-11-16	97.35	short	5			0.6500000000000483	0.36000000000004206
7	2011-11-17	94.51	short	5			14.199999999999946	14.559999999999988
8	2011-11-18	92.15	short	5			11.799999999999997	26.359999999999985
9	2011-11-21	91.22	short	5			4.650000000000034	31.01000000000002
10	2011-11-22	91.07	short	5			0.7500000000000284	31.760000000000048
11	2011-11-23	90.2	short	5			4.349999999999952	36.11
12	2011-11-24		short	5			-0.0	36.11
13	2011-11-25	88.75	short	5			7.250000000000014	43.360000000000014
14	2011-11-28	89.45	short	5			-3.500000000000014	39.86
15	2011-11-29	90.32	short	5			-4.349999999999952	35.51000000000005
16	2011-11-30	89.0	short	5			6.599999999999966	42.110000000000014
17	2011-12-01	89.21	short	5			-1.0499999999999687	41.060000000000045
18	2011-12-02	89.93	short	5			-3.6000000000000654	37.45999999999998
19	2011-12-05	90.91	short	5			-4.899999999999949	32.56000000000003
20	2011-12-06	90.78	short	5			0.6499999999999773	33.21000000000001
21	2011-12-07	90.46	short	5			1.600000000000037	34.810000000000045
22	2011-12-08	90.34	short	5			0.5999999999999517	35.41
23	2011-12-09	88.76	short	5			7.8999999999999915	43.30999999999999
24	2011-12-12	87.18	short	5			7.8999999999999915	51.20999999999998
25	2011-12-13	86.75	short	5			2.150000000000034	53.360000000000014
26	2011-12-14	84.67	short	5			10.399999999999991	63.760000000000005
27	2011-12-15	85.62	short	5			-4.750000000000014	59.00999999999999
28	2011-12-16	85.54	short	5			0.3999999999999915	59.40999999999998
29	2011-12-19	86.56	short	5			-5.09999999999998	54.31
30	2011-12-20	86.93	short	5			-1.8500000000000227	52.45999999999998
31	2011-12-21	86.83	short	5			0.5000000000000426	52.96000000000002
32	2011-12-22	87.09	short	5			-1.3000000000000256	51.66
33	2011-12-23	87.25	short	5			-0.799999999999983	50.860000000000014
34	2011-12-26		short	5			-0.0	50.860000000000014
35	2011-12-27	87.85	short	5			-2.9999999999999716	47.86000000000004
36	2011-12-28	89.74	short	5			-9.450000000000003	38.41000000000004
37	2011-12-29	88.35	short	5			6.950000000000003	45.36000000000004
38	2011-12-30	88.51	short	5			-0.800000000000054	44.55999999999999
39	2012-01-02		short	5			-0.0	44.55999999999999
40	2012-01-03	91.66	short	5			-15.749999999999957	28.81000000000003
41	2012-01-04	92.39	short	5			-3.65000000000002	25.16000000000001
42	2012-01-05	91.83	short	5			2.8000000000000114	27.960000000000022
43	2012-01-06	92.41	short	5			-2.8999999999999915	25.06000000000003
44	2012-01-09	93.5	short	5			-5.450000000000017	19.610000000000014
45	2012-01-10	93.75	short	5			-1.25	18.360000000000014
46	2012-01-11	93.56	short	5			0.9499999999999886	19.310000000000002
47	2012-01-12	92.68	short	5			4.399999999999977	23.70999999999998
48	2012-01-13	92.65	short	5			0.15000000000000568	23.859999999999985
49	2012-01-16		short	5			-0.0	23.859999999999985
50	2012-01-17	93.95	short	5			-6.499999999999986	17.36
51	2012-01-18	93.48	short	5			2.3499999999999943	19.709999999999994
52	2012-01-19	93.94	short	5			-2.2999999999999687	17.410000000000025
53	2012-01-20	94.46	short	5			-2.59999999999998	14.810000000000045
54	2012-01-23	95.55	short	5			-5.450000000000017	9.360000000000028
55	2012-01-24	94.89	short	5			3.299999999999983	12.66000000000001
56	2012-01-25	95.62	short	5			-3.65000000000002	9.009999999999991
57	2012-01-26	95.14	short	5			2.40000000000002	11.41000000000001
58	2012-01-27	95.09	short	5			0.2499999999999858	11.659999999999997
59	2012-01-30	93.83	short	5			6.300000000000026	17.960000000000022
60	2012-01-31	94.33	short	5			-2.5	15.460000000000022
61	2012-02-01	95.32	short	5			-4.949999999999974	10.510000000000048
62	2012-02-02	96.17	short	5			-4.250000000000043	6.260000000000005
63	2012-02-03	97.56	short	5			-6.950000000000003	-0.6899999999999977
64	2012-02-06	98.48	short	5			-4.6000000000000085	-5.290000000000006
65	2012-02-07	97.56	short	5			4.6000000000000085	-0.6899999999999977
66	2012-02-08	97.07	short	4	True	1.0	2.4500000000000455	1.7600000000000477
67	2012-02-09	94.05	short	3	True	2.0	12.079999999999984	13.840000000000032
68	2012-02-10	94.07	short	2	True	3.0	-0.05999999999998806	13.780000000000044
69	2012-02-13	94.74	short	1	True	4.0	-1.3400000000000034	12.44000000000004
70	2012-02-14	94.29	short	0	True	5.0	0.44999999999998863	12.890000000000029
71	2012-11-08	70.34	long	1	True	1.0		
72	2012-11-09	70.44	long	2	True	2.0	0.09999999999999432	12.990000000000023
73	2012-11-12	71.2	long	3	True	3.0	1.5200000000000102	14.510000000000034
74	2012-11-13	70.61	long	4	True	4.0	-1.7700000000000102	12.740000000000023
75	2012-11-14	71.26	long	5	True	5.0	2.6000000000000227	15.340000000000046
76	2012-11-15	72.24	long	5			4.899999999999949	20.239999999999995
77	2012-11-16	72.64	long	5			2.0000000000000284	22.240000000000023
78	2012-11-19	72.06	long	5			-2.8999999999999915	19.340000000000032
79	2012-11-20	72.49	long	5			2.149999999999963	21.489999999999995
80	2012-11-21	72.66	long	5			0.8500000000000085	22.340000000000003
81	2012-11-22		long	5			0.0	22.340000000000003
82	2012-11-23	71.43	long	5			-6.149999999999949	16.190000000000055
83	2012-11-26	72.62	long	5			5.949999999999989	22.140000000000043
84	2012-11-27	72.52	long	5			-0.5000000000000426	21.64
85	2012-11-28	72.63	long	5			0.5499999999999972	22.189999999999998
86	2012-11-29	73.35	long	5			3.5999999999999943	25.789999999999992
87	2012-11-30	73.91	long	5			2.8000000000000114	28.590000000000003
88	2012-12-03	73.98	long	5			0.35000000000003695	28.94000000000004
89	2012-12-04	72.91	long	5			-5.350000000000037	23.590000000000003
90	2012-12-05	73.04	long	5			0.6500000000000483	24.24000000000005
91	2012-12-06	73.55	long	5			2.5499999999999545	26.790000000000006
92	2012-12-07	73.79	long	5			1.2000000000000455	27.99000000000005
93	2012-12-10	73.4	long	5			-1.9500000000000028	26.04000000000005
94	2012-12-11	74.9	long	5			7.5	33.54000000000005
95	2012-12-12	75.12	long	5			1.0999999999999943	34.64000000000004
96	2012-12-13	74.56	long	5			-2.8000000000000114	31.840000000000032
97	2012-12-14	75.09	long	5			2.6500000000000057	34.49000000000004
98	2012-12-17	75.85	long	5			3.7999999999999545	38.28999999999999
99	2012-12-18	75.95	long	5			0.5000000000000426	38.790000000000035
100	2012-12-19	75.89	long	5			-0.30000000000001137	38.49000000000002
101	2012-12-20	75.83	long	5			-0.30000000000001137	38.19000000000001
102	2012-12-21	76.18	long	5			1.7500000000000426	39.940000000000055
103	2012-12-24	76.4	long	5			1.0999999999999943	41.04000000000005
104	2012-12-25		long	5			0.0	41.04000000000005
105	2012-12-26	77.06	long	5			3.299999999999983	44.34000000000003
106	2012-12-27	76.01	long	5			-5.249999999999986	39.090000000000046
107	2012-12-28	74.66	long	5			-6.750000000000043	32.34
108	2012-12-31	75.14	long	5			2.40000000000002	34.74000000000002
109	2013-01-01		long	5			0.0	34.74000000000002
110	2013-01-02	75.36	long	5			1.0999999999999943	35.84000000000002
111	2013-01-03	75.39	long	5			0.15000000000000568	35.99000000000002
112	2013-01-04	75.05	long	5			-1.700000000000017	34.290000000000006
113	2013-01-07	75.71	long	5			3.299999999999983	37.58999999999999
114	2013-01-08	75.12	long	5			-2.949999999999946	34.64000000000004
115	2013-01-09	74.79	long	5			-1.6499999999999915	32.99000000000005
116	2013-01-10	75.2	long	5			2.049999999999983	35.040000000000035
117	2013-01-11	75.62	long	5			2.1000000000000085	37.14000000000004
118	2013-01-14	75.52	long	5			-0.5000000000000426	36.64
119	2013-01-15	76.21	long	5			3.4499999999999886	40.08999999999999
120	2013-01-16	77.33	long	5			5.600000000000023	45.69000000000001
121	2013-01-17	77.78	long	5			2.250000000000014	47.940000000000026
122	2013-01-18	78.55	long	5			3.84999999999998	51.790000000000006
123	2013-01-21		long	5			0.0	51.790000000000006
124	2013-01-22	79.93	long	5			6.900000000000048	58.690000000000055
125	2013-01-23	80.48	long	5			2.749999999999986	61.44000000000004
126	2013-01-24	82.89	long	5			12.049999999999983	73.49000000000002
127	2013-01-25	80.52	long	5			-11.850000000000023	61.64
128	2013-01-28	81.05	long	5			2.6500000000000057	64.29
129	2013-01-29	82.39	long	5			6.700000000000017	70.99000000000002
130	2013-01-30	82.96	long	5			2.849999999999966	73.83999999999999
131	2013-01-31	82.95	long	5			-0.049999999999954525	73.79000000000003
132	2013-02-01	82.98	long	5			0.15000000000000568	73.94000000000004
133	2013-02-04	81.74	long	5			-6.2000000000000455	67.74
134	2013-02-05	81.51	long	5			-1.1499999999999488	66.59000000000005
135	2013-02-06	81.72	long	5			1.0499999999999687	67.64000000000001
136	2013-02-07	81.4	long	5			-1.599999999999966	66.04000000000005
137	2013-02-08	82.67	long	4	True	1.0	6.34999999999998	72.39000000000003
138	2013-02-11	82.92	long	3	True	2.0	1.0	73.39000000000003
139	2013-02-12	81.81	long	2	True	3.0	-3.3299999999999983	70.06000000000003
140	2013-02-13	80.82	long	1	True	4.0	-1.9800000000000182	68.08000000000001
141	2013-02-14	81.02	long	0	True	5.0	0.20000000000000284	68.28000000000002
