	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	60.54	short	1	True	1.0		
1	2016-04-11	60.92	short	2	True	2.0	-0.38000000000000256	-0.38000000000000256
2	2016-04-12	61.08	short	3	True	3.0	-0.3199999999999932	-0.6999999999999957
3	2016-04-13	61.74	short	4	True	4.0	-1.980000000000011	-2.680000000000007
4	2016-04-14	61.54	short	5	True	5.0	0.8000000000000114	-1.8799999999999955
5	2016-04-15	60.76	short	5			3.9000000000000057	2.0200000000000102
6	2016-04-18	62.14	short	5			-6.900000000000013	-4.880000000000003
7	2016-04-19	62.73	short	5			-2.9499999999999815	-7.829999999999984
8	2016-04-20	63.22	short	5			-2.45000000000001	-10.279999999999994
9	2016-04-21	63.95	short	5			-3.65000000000002	-13.930000000000014
10	2016-04-22	63.52	short	5			2.1499999999999986	-11.780000000000015
11	2016-04-25	63.78	short	5			-1.29999999999999	-13.080000000000005
12	2016-04-26	63.56	short	5			1.0999999999999943	-11.980000000000011
13	2016-04-27	63.73	short	5			-0.849999999999973	-12.829999999999984
14	2016-04-28	63.25	short	5			2.3999999999999844	-10.43
15	2016-04-29	63.59	short	5			-1.700000000000017	-12.130000000000017
16	2016-05-02	63.89	short	5			-1.4999999999999858	-13.630000000000003
17	2016-05-03	63.31	short	5			2.8999999999999915	-10.730000000000011
18	2016-05-04	62.94	short	5			1.8500000000000227	-8.879999999999988
19	2016-05-05	62.11	short	5			4.1499999999999915	-4.729999999999997
20	2016-05-06	62.46	short	5			-1.750000000000007	-6.480000000000004
21	2016-05-09	62.22	short	5			1.20000000000001	-5.279999999999994
22	2016-05-10	62.16	short	5			0.30000000000001137	-4.979999999999983
23	2016-05-11	61.67	short	5			2.4499999999999744	-2.5300000000000082
24	2016-05-12	61.78	short	5			-0.5499999999999972	-3.0800000000000054
25	2016-05-13	61.74	short	5			0.19999999999999574	-2.8800000000000097
26	2016-05-16	61.63	short	5			0.5499999999999972	-2.3300000000000125
27	2016-05-17	62.67	short	5			-5.199999999999996	-7.530000000000008
28	2016-05-18	62.95	short	5			-1.4000000000000057	-8.930000000000014
29	2016-05-19	62.07	short	5			4.400000000000013	-4.530000000000001
30	2016-05-20	62.38	short	5			-1.5500000000000114	-6.0800000000000125
31	2016-05-23	62.45	short	5			-0.3500000000000014	-6.430000000000014
32	2016-05-24	63.64	short	5			-5.949999999999989	-12.380000000000003
33	2016-05-25	63.45	short	5			0.9499999999999886	-11.430000000000014
34	2016-05-26	64.8	short	5			-6.749999999999972	-18.179999999999986
35	2016-05-27	64.57	short	5			1.15000000000002	-17.029999999999966
36	2016-05-30		short	5			-0.0	-17.029999999999966
37	2016-05-31	64.35	short	5			1.0999999999999943	-15.929999999999971
