	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
39	1999-05-12	60.55	5	short			5.500000000000007	12.250000000000014
40	1999-05-13	60.55	5	short			-0.0	12.250000000000014
41	1999-05-14	60.65	5	short			-0.5000000000000071	11.750000000000007
42	1999-05-17	60.75	5	short			-0.5000000000000071	11.25
43	1999-05-18	60.45	5	short			1.4999999999999858	12.749999999999986
44	1999-05-19	60.6	5	short			-0.7499999999999929	11.999999999999993
45	1999-05-20	60.95	5	short			-1.750000000000007	10.249999999999986
46	1999-05-21	60.9	5	short			0.2500000000000213	10.500000000000007
47	1999-05-24	60.55	5	short			1.750000000000007	12.250000000000014
48	1999-05-25	60.8	5	short			-1.25	11.000000000000014
49	1999-05-26	60.5	5	short			1.4999999999999858	12.5
50	1999-05-27	60.12	5	short			1.9000000000000128	14.400000000000013
51	1999-05-28	60.3	5	short			-0.8999999999999986	13.500000000000014
52	1999-05-31		5	short			-0.0	13.500000000000014
53	1999-06-01	60.45	5	short			-0.7500000000000284	12.749999999999986
54	1999-06-02	60.53	5	short			-0.3999999999999915	12.349999999999994
55	1999-06-03	60.3	5	short			1.15000000000002	13.500000000000014
56	1999-06-04	60.35	5	short			-0.2500000000000213	13.249999999999993
57	1999-06-07	60.65	5	short			-1.4999999999999858	11.750000000000007
58	1999-06-08	60.5	5	short			0.7499999999999929	12.5
59	1999-06-09	60.05	5	short			2.250000000000014	14.750000000000014
60	1999-06-10	59.8	5	short			1.25	16.000000000000014
61	1999-06-11	59.3	5	short			2.5	18.500000000000014
62	1999-06-14	59.9	5	short			-3.000000000000007	15.500000000000007
63	1999-06-15	59.9	5	short			-0.0	15.500000000000007
64	1999-06-16	59.6	5	short			1.4999999999999858	16.999999999999993
65	1999-06-17	59.0	5	short			3.000000000000007	20.0
66	1999-06-18	59.58	5	short			-2.8999999999999915	17.10000000000001
67	1999-06-21	59.13	5	short			2.2499999999999787	19.349999999999987
68	1999-06-22	59.3	5	short			-0.849999999999973	18.500000000000014
69	1999-06-23	59.1	5	short			0.9999999999999787	19.499999999999993
70	1999-06-24	59.48	5	short			-1.8999999999999773	17.600000000000016
71	1999-06-25	59.2	5	short			1.3999999999999702	18.999999999999986
72	1999-06-28	58.83	5	short			1.8500000000000227	20.85000000000001
73	1999-06-29	58.5	5	short			1.6499999999999915	22.5
74	1999-06-30	58.2	5	short			1.4999999999999858	23.999999999999986
75	1999-07-01	57.7	5	short			2.5	26.499999999999986
76	1999-07-02	57.35	5	short			1.750000000000007	28.249999999999993
77	1999-07-05	57.35	5	short			-0.0	28.249999999999993
78	1999-07-06	57.45	5	short			-0.5000000000000071	27.749999999999986
79	1999-07-07	56.8	5	short			3.2500000000000284	31.000000000000014
80	1999-07-08	56.3	5	short			2.5	33.500000000000014
81	1999-07-09	55.8	5	short			2.5	36.000000000000014
82	1999-07-12	54.7	5	short			5.499999999999972	41.499999999999986
83	1999-07-13	55.15	5	short			-2.2499999999999787	39.25000000000001
84	1999-07-14	54.65	5	short			2.5	41.75000000000001
85	1999-07-15	54.85	5	short			-1.0000000000000142	40.74999999999999
86	1999-07-16	55.15	5	short			-1.4999999999999858	39.25000000000001
87	1999-07-19	55.95	5	short			-4.000000000000021	35.249999999999986
88	1999-07-20	55.5	5	short			2.250000000000014	37.5
89	1999-07-21	56.25	5	short			-3.75	33.75
90	1999-07-22	56.9	5	short			-3.249999999999993	30.500000000000007
91	1999-07-23	57.05	5	short			-0.7499999999999929	29.750000000000014
92	1999-07-26	56.6	5	short			2.2499999999999787	31.999999999999993
93	1999-07-27	56.15	5	short			2.250000000000014	34.25000000000001
94	1999-07-28	55.9	5	short			1.25	35.50000000000001
95	1999-07-29	56.8	5	short			-4.499999999999993	31.000000000000014
96	1999-07-30	56.95	5	short			-0.7500000000000284	30.249999999999986
97	1999-08-02	56.6	5	short			1.750000000000007	31.999999999999993
98	1999-08-03	56.5	5	short			0.5000000000000071	32.5
99	1999-08-04	56.75	5	short			-1.25	31.25
100	1999-08-05	56.75	5	short			-0.0	31.25
101	1999-08-06	57.1	5	short			-1.750000000000007	29.499999999999993
102	1999-08-09	57.75	5	short			-3.249999999999993	26.25
103	1999-08-10	57.35	5	short			1.999999999999993	28.249999999999993
104	1999-08-11	57.35	5	short			-0.0	28.249999999999993
105	1999-08-12	58.43	5	short			-5.3999999999999915	22.85
106	1999-08-13	57.8	5	short			3.150000000000013	26.000000000000014
107	1999-08-16	59.35	5	short			-7.750000000000021	18.249999999999993
108	1999-08-17	59.15	5	short			1.0000000000000142	19.250000000000007
109	1999-08-18	58.9	5	short			1.25	20.500000000000007
110	1999-08-19	58.6	5	short			1.4999999999999858	21.999999999999993
111	1999-08-20	58.35	5	short			1.25	23.249999999999993
112	1999-08-23	57.45	5	short			4.499999999999993	27.749999999999986
113	1999-08-24	57.05	5	short			2.0000000000000284	29.750000000000014
114	1999-08-25	56.6	5	short			2.2499999999999787	31.999999999999993
115	1999-08-26	56.8	5	short			-0.9999999999999787	31.000000000000014
116	1999-08-27	56.4	5	short			1.999999999999993	33.00000000000001
117	1999-08-30	55.7	5	short			3.4999999999999787	36.499999999999986
118	1999-08-31	56.15	5	short			-2.2499999999999787	34.25000000000001
119	1999-09-01	56.1	5	short			0.2499999999999858	34.49999999999999
120	1999-09-02	56.1	5	short			-0.0	34.49999999999999
121	1999-09-03	56.65	5	short			-2.749999999999986	31.750000000000007
122	1999-09-06	56.65	5	short			-0.0	31.750000000000007
123	1999-09-07	57.0	5	short			-1.750000000000007	30.0
124	1999-09-08	57.08	5	short			-0.3999999999999915	29.60000000000001
125	1999-09-09	57.58	5	short			-2.5	27.10000000000001
126	1999-09-10	58.2	5	short			-3.1000000000000227	23.999999999999986
127	1999-09-13	59.05	5	short			-4.249999999999972	19.750000000000014
128	1999-09-14	58.35	5	short			3.4999999999999787	23.249999999999993
129	1999-09-15	58.25	5	short			0.5000000000000071	23.75
130	1999-09-16	58.4	5	short			-0.7499999999999929	23.000000000000007
131	1999-09-17	58.8	5	short			-1.999999999999993	21.000000000000014
132	1999-09-20	59.15	5	short			-1.750000000000007	19.250000000000007
133	1999-09-21	59.3	5	short			-0.7499999999999929	18.500000000000014
134	1999-09-22	58.7	5	short			2.9999999999999716	21.499999999999986
135	1999-09-23	58.6	5	short			0.5000000000000071	21.999999999999993
136	1999-09-24	58.0	5	short			3.000000000000007	25.0
137	1999-09-27	58.9	5	short			-4.499999999999993	20.500000000000007
138	1999-09-28	59.25	5	short			-1.750000000000007	18.75
139	1999-09-29	59.5	5	short			-1.25	17.5
140	1999-09-30	58.1	5	short			6.999999999999993	24.499999999999993
141	1999-10-01	58.4	5	short			-1.4999999999999858	23.000000000000007
142	1999-10-04	58.2	5	short			0.9999999999999787	23.999999999999986
143	1999-10-05	58.05	5	short			0.7500000000000284	24.750000000000014
144	1999-10-06	58.0	5	short			0.2499999999999858	25.0
145	1999-10-07	58.2	5	short			-1.0000000000000142	23.999999999999986
146	1999-10-08	58.9	5	short			-3.4999999999999787	20.500000000000007
147	1999-10-11	58.65	5	short			1.25	21.750000000000007
148	1999-10-12	58.95	5	short			-1.5000000000000213	20.249999999999986
149	1999-10-13	59.7	5	short			-3.75	16.499999999999986
150	1999-10-14	59.9	5	short			-0.9999999999999787	15.500000000000007
151	1999-10-15	59.25	5	short			3.249999999999993	18.75
152	1999-10-18	59.23	5	short			0.10000000000001563	18.850000000000016
153	1999-10-19	59.13	5	short			0.4999999999999716	19.349999999999987
154	1999-10-20	58.5	5	short			3.150000000000013	22.5
155	1999-10-21	58.45	5	short			0.2499999999999858	22.749999999999986
156	1999-10-22	58.4	5	short			0.2500000000000213	23.000000000000007
157	1999-10-25	58.45	5	short			-0.2500000000000213	22.749999999999986
158	1999-10-26	58.3	5	short			0.7500000000000284	23.500000000000014
159	1999-10-27	58.75	5	short			-2.250000000000014	21.25
160	1999-10-28	58.1	5	short			3.249999999999993	24.499999999999993
161	1999-10-29	58.05	5	short			0.2500000000000213	24.750000000000014
162	1999-11-01	58.03	5	short			0.0999999999999801	24.849999999999994
163	1999-11-02	58.35	5	short			-1.6000000000000014	23.249999999999993
164	1999-11-03	57.8	5	short			2.7500000000000213	26.000000000000014
165	1999-11-04	57.85	5	short			-0.2500000000000213	25.749999999999993
166	1999-11-05	57.85	5	short			-0.0	25.749999999999993
167	1999-11-08	57.8	5	short			0.2500000000000213	26.000000000000014
168	1999-11-09	57.95	5	short			-0.7500000000000284	25.249999999999986
169	1999-11-10	57.88	5	short			0.3500000000000014	25.599999999999987
170	1999-11-11	57.85	5	short			0.15000000000000568	25.749999999999993
171	1999-11-12	57.85	5	short			-0.0	25.749999999999993
172	1999-11-15	57.4	5	short			2.250000000000014	28.000000000000007
173	1999-11-16	57.0	5	short			1.999999999999993	30.0
174	1999-11-17	57.0	5	short			-0.0	30.0
175	1999-11-18	57.25	5	short			-1.25	28.75
176	1999-11-19	57.0	5	short			1.25	30.0
177	1999-11-22	57.3	5	short			-1.4999999999999858	28.500000000000014
178	1999-11-23	57.1	5	short			0.9999999999999787	29.499999999999993
179	1999-11-24	56.85	5	short			1.25	30.749999999999993
180	1999-11-25	56.85	5	short			-0.0	30.749999999999993
181	1999-11-26	56.85	5	short			-0.0	30.749999999999993
182	1999-11-29	56.95	5	short			-0.5000000000000071	30.249999999999986
183	1999-11-30	56.65	5	short			1.5000000000000213	31.750000000000007
184	1999-12-01	56.65	5	short			-0.0	31.750000000000007
185	1999-12-02	56.55	5	short			0.5000000000000071	32.250000000000014
186	1999-12-03	56.0	5	short			2.749999999999986	35.0
187	1999-12-06	55.9	5	short			0.5000000000000071	35.50000000000001
188	1999-12-07	56.4	5	short			-2.5	33.00000000000001
189	1999-12-08	55.95	5	short			2.2499999999999787	35.249999999999986
190	1999-12-09	55.75	5	short			1.0000000000000142	36.25
191	1999-12-10	55.7	5	short			0.2499999999999858	36.499999999999986
192	1999-12-13	55.7	5	short			-0.0	36.499999999999986
193	1999-12-14	55.7	5	short			-0.0	36.499999999999986
194	1999-12-15	55.55	5	short			0.7500000000000284	37.250000000000014
195	1999-12-16	55.1	5	short			2.2499999999999787	39.49999999999999
196	1999-12-17	55.3	5	short			-0.9999999999999787	38.500000000000014
197	1999-12-20	55.35	5	short			-0.2500000000000213	38.24999999999999
198	1999-12-21	55.45	5	short			-0.5000000000000071	37.749999999999986
199	1999-12-22	55.1	5	short			1.750000000000007	39.49999999999999
200	1999-12-23	55.72	5	short			-3.099999999999987	36.400000000000006
201	1999-12-24	55.72	5	short			-0.0	36.400000000000006
202	1999-12-27	55.15	5	short			2.8500000000000014	39.25000000000001
203	1999-12-28	55.35	5	short			-1.0000000000000142	38.24999999999999
204	1999-12-29	55.83	5	short			-2.3999999999999844	35.85000000000001
205	1999-12-30	57.28	5	short			-7.250000000000014	28.599999999999994
206	1999-12-31	57.28	5	short			-0.0	28.599999999999994
207	2000-01-03	56.83	5	short			2.250000000000014	30.85000000000001
208	2000-01-04	56.4	5	short			2.1499999999999986	33.00000000000001
209	2000-01-05	57.3	5	short			-4.499999999999993	28.500000000000014
210	2000-01-06	57.78	5	short			-2.40000000000002	26.099999999999994
211	2000-01-07	59.63	5	short			-9.250000000000007	16.849999999999987
212	2000-01-10	59.4	5	short			1.15000000000002	18.000000000000007
213	2000-01-11	60.12	5	short			-3.5999999999999943	14.400000000000013
214	2000-01-12	60.35	5	short			-1.15000000000002	13.249999999999993
215	2000-01-13	60.65	5	short			-1.4999999999999858	11.750000000000007
216	2000-01-14	60.65	5	short			-0.0	11.750000000000007
217	2000-01-17	60.65	5	short			-0.0	11.750000000000007
218	2000-01-18	60.2	5	short			2.2499999999999787	13.999999999999986
219	2000-01-19	62.1	5	short			-9.499999999999993	4.499999999999993
220	2000-01-20	61.95	5	short			0.7499999999999929	5.249999999999986
221	2000-01-21	60.5	5	short			7.250000000000014	12.5
222	2000-01-24	60.6	5	short			-0.5000000000000071	11.999999999999993
223	2000-01-25	61.88	5	short			-6.400000000000006	5.599999999999987
224	2000-01-26	61.7	5	short			0.8999999999999986	6.499999999999986
225	2000-01-27	61.95	5	short			-1.25	5.249999999999986
226	2000-01-28	61.95	5	short			-0.0	5.249999999999986
227	2000-01-31	61.8	5	short			0.7500000000000284	6.000000000000014
228	2000-02-01	61.6	5	short			0.9999999999999787	6.999999999999993
229	2000-02-02	61.65	5	short			-0.2499999999999858	6.750000000000007
230	2000-02-03	61.43	5	short			1.0999999999999943	7.850000000000001
231	2000-02-04	61.4	5	short			0.15000000000000568	8.000000000000007
232	2000-02-07	61.45	5	short			-0.2500000000000213	7.749999999999986
233	2000-02-08	61.0	4	short	True	1.0	2.250000000000014	10.0
234	2000-02-09	61.35	3	short	True	2.0	-1.4000000000000057	8.599999999999994
235	2000-02-10	62.4	2	short	True	3.0	-3.1499999999999915	5.450000000000003
236	2000-02-11	62.4	1	short	True	4.0	-0.0	5.450000000000003
237	2000-02-14	62.6	0	short	True	5.0	-0.20000000000000284	5.25
238	2000-11-08	68.04	1	long	True	1.0		
239	2000-11-09	67.49	2	long	True	2.0	-0.5500000000000114	4.699999999999989
240	2000-11-10	68.2	3	long	True	3.0	1.420000000000016	6.1200000000000045
241	2000-11-13	68.06	4	long	True	4.0	-0.4200000000000017	5.700000000000003
242	2000-11-14	67.78	5	long	True	5.0	-1.1200000000000045	4.579999999999998
243	2000-11-15	67.82	5	long			0.1999999999999602	4.7799999999999585
244	2000-11-16	68.45	5	long			3.1500000000000483	7.930000000000007
245	2000-11-17	67.92	5	long			-2.6500000000000057	5.280000000000001
246	2000-11-20	68.3	5	long			1.8999999999999773	7.179999999999978
247	2000-11-21	67.11	5	long			-5.949999999999989	1.2299999999999898
248	2000-11-22	68.08	5	long			4.849999999999994	6.079999999999984
249	2000-11-23	68.08	5	long			0.0	6.079999999999984
250	2000-11-24	68.08	5	long			0.0	6.079999999999984
251	2000-11-27	68.87	5	long			3.9500000000000313	10.030000000000015
252	2000-11-28	68.19	5	long			-3.400000000000034	6.629999999999981
253	2000-11-29	68.09	5	long			-0.4999999999999716	6.13000000000001
254	2000-11-30	68.35	5	long			1.2999999999999545	7.429999999999964
255	2000-12-01	67.57	5	long			-3.9000000000000057	3.5299999999999585
256	2000-12-04	67.85	5	long			1.4000000000000057	4.929999999999964
257	2000-12-05	67.35	5	long			-2.5	2.429999999999964
258	2000-12-06	67.34	5	long			-0.049999999999954525	2.3800000000000097
259	2000-12-07	67.25	5	long			-0.45000000000001705	1.9299999999999926
260	2000-12-08	67.13	5	long			-0.6000000000000227	1.3299999999999699
261	2000-12-11	67.42	5	long			1.4500000000000313	2.780000000000001
262	2000-12-12	65.59	5	long			-9.149999999999991	-6.36999999999999
263	2000-12-13	65.03	5	long			-2.8000000000000114	-9.170000000000002
264	2000-12-14	65.69	5	long			3.299999999999983	-5.870000000000019
265	2000-12-15	65.37	5	long			-1.599999999999966	-7.469999999999985
266	2000-12-18	65.1	5	long			-1.3500000000000512	-8.820000000000036
267	2000-12-19	65.0	5	long			-0.4999999999999716	-9.320000000000007
268	2000-12-20	65.63	5	long			3.1499999999999773	-6.17000000000003
269	2000-12-21	65.33	5	long			-1.4999999999999858	-7.670000000000016
270	2000-12-22	64.31	5	long			-5.09999999999998	-12.769999999999996
271	2000-12-25		5	long			0.0	-12.769999999999996
272	2000-12-26	63.19	5	long			-5.600000000000023	-18.37000000000002
273	2000-12-27	63.26	5	long			0.3500000000000014	-18.020000000000017
274	2000-12-28	63.42	5	long			0.8000000000000185	-17.22
275	2000-12-29	62.28	5	long			-5.700000000000003	-22.92
276	2001-01-01		5	long			0.0	-22.92
277	2001-01-02	60.35	5	long			-9.649999999999999	-32.57
278	2001-01-03	60.96	5	long			3.049999999999997	-29.520000000000003
279	2001-01-04	59.61	5	long			-6.750000000000007	-36.27000000000001
280	2001-01-05	59.42	5	long			-0.9499999999999886	-37.22
281	2001-01-08	60.23	5	long			4.049999999999976	-33.17000000000002
282	2001-01-09	59.87	5	long			-1.7999999999999972	-34.97000000000002
283	2001-01-10	60.34	5	long			2.35000000000003	-32.61999999999999
284	2001-01-11	60.87	5	long			2.64999999999997	-29.97000000000002
285	2001-01-12	61.12	5	long			1.25	-28.72000000000002
286	2001-01-15		5	long			0.0	-28.72000000000002
287	2001-01-16	60.96	5	long			-0.799999999999983	-29.520000000000003
288	2001-01-17	60.52	5	long			-2.1999999999999886	-31.71999999999999
289	2001-01-18	60.5	5	long			-0.10000000000001563	-31.820000000000007
290	2001-01-19	60.63	5	long			0.6500000000000128	-31.169999999999995
291	2001-01-22	59.36	5	long			-6.350000000000016	-37.52000000000001
292	2001-01-23	59.28	5	long			-0.3999999999999915	-37.92
293	2001-01-24	61.11	5	long			9.149999999999991	-28.77000000000001
294	2001-01-25	60.6	5	long			-2.54999999999999	-31.32
295	2001-01-26	61.25	5	long			3.249999999999993	-28.070000000000007
296	2001-01-29	60.95	5	long			-1.4999999999999858	-29.569999999999993
297	2001-01-30	62.01	5	long			5.299999999999976	-24.270000000000017
298	2001-01-31	61.36	5	long			-3.249999999999993	-27.52000000000001
299	2001-02-01	59.43	5	long			-9.649999999999999	-37.17000000000001
300	2001-02-02	59.76	5	long			1.6499999999999915	-35.52000000000002
301	2001-02-05	60.15	5	long			1.9500000000000028	-33.570000000000014
302	2001-02-06	60.23	5	long			0.3999999999999915	-33.17000000000002
303	2001-02-07	59.2	5	long			-5.14999999999997	-38.31999999999999
304	2001-02-08	59.05	4	long	True	1.0	-0.7500000000000284	-39.07000000000002
305	2001-02-09	58.37	3	long	True	2.0	-2.719999999999999	-41.79000000000002
306	2001-02-12	58.9	2	long	True	3.0	1.5900000000000034	-40.20000000000002
307	2001-02-13	59.53	1	long	True	4.0	1.2600000000000051	-38.94000000000001
308	2001-02-14	61.45	0	long	True	5.0	1.9200000000000017	-37.02000000000001
