	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	61.13	short	1	True	1.0		
1	2001-02-09	60.6	short	2	True	2.0	0.5300000000000011	0.5300000000000011
2	2001-02-12	60.55	short	3	True	3.0	0.10000000000000853	0.6300000000000097
3	2001-02-13	60.55	short	4	True	4.0	-0.0	0.6300000000000097
4	2001-02-14	61.25	short	5	True	5.0	-2.8000000000000114	-2.1700000000000017
5	2001-02-15	60.35	short	5			4.499999999999993	2.329999999999991
6	2001-02-16	60.58	short	5			-1.1499999999999844	1.1800000000000068
7	2001-02-19		short	5			-0.0	1.1800000000000068
8	2001-02-20	60.25	short	5			1.6499999999999915	2.8299999999999983
9	2001-02-21	59.6	short	5			3.249999999999993	6.079999999999991
10	2001-02-22	59.65	short	5			-0.2499999999999858	5.830000000000005
11	2001-02-23	59.55	short	5			0.5000000000000071	6.3300000000000125
12	2001-02-26	58.95	short	5			2.9999999999999716	9.329999999999984
13	2001-02-27	58.15	short	5			4.000000000000021	13.330000000000005
14	2001-02-28	57.95	short	5			0.9999999999999787	14.329999999999984
15	2001-03-01	57.9	short	5			0.2500000000000213	14.580000000000005
16	2001-03-02	57.83	short	5			0.3500000000000014	14.930000000000007
17	2001-03-05	57.65	short	5			0.8999999999999986	15.830000000000005
18	2001-03-06	57.95	short	5			-1.5000000000000213	14.329999999999984
19	2001-03-07	58.13	short	5			-0.8999999999999986	13.429999999999986
20	2001-03-08	57.78	short	5			1.750000000000007	15.179999999999993
21	2001-03-09	57.5	short	5			1.4000000000000057	16.58
22	2001-03-12	56.75	short	5			3.75	20.33
23	2001-03-13	56.25	short	5			2.5	22.83
24	2001-03-14	55.85	short	5			1.999999999999993	24.82999999999999
25	2001-03-15	54.95	short	5			4.499999999999993	29.329999999999984
26	2001-03-16	54.48	short	5			2.35000000000003	31.680000000000014
27	2001-03-19	54.88	short	5			-2.0000000000000284	29.679999999999986
28	2001-03-20	54.7	short	5			0.8999999999999986	30.579999999999984
29	2001-03-21	53.63	short	5			5.350000000000001	35.929999999999986
30	2001-03-22	52.18	short	5			7.250000000000014	43.18
31	2001-03-23	53.0	short	5			-4.100000000000001	39.08
32	2001-03-26	53.75	short	5			-3.75	35.33
33	2001-03-27	52.75	short	5			5.0	40.33
34	2001-03-28	52.6	short	5			0.7499999999999929	41.07999999999999
35	2001-03-29	51.18	short	5			7.1000000000000085	48.18
36	2001-03-30	50.85	short	5			1.6499999999999915	49.82999999999999
37	2001-04-02	51.25	short	5			-1.999999999999993	47.83
38	2001-04-03	52.35	short	5			-5.500000000000007	42.32999999999999
39	2001-04-04	53.25	short	5			-4.499999999999993	37.83
40	2001-04-05	53.23	short	5			0.10000000000001563	37.930000000000014
41	2001-04-06	53.65	short	5			-2.1000000000000085	35.830000000000005
42	2001-04-09	54.0	short	4	True	1.0	-1.750000000000007	34.08
43	2001-04-10	54.15	short	3	True	2.0	-0.5999999999999943	33.480000000000004
44	2001-04-11	53.58	short	2	True	3.0	1.7100000000000009	35.190000000000005
45	2001-04-12	53.45	short	1	True	4.0	0.2599999999999909	35.449999999999996
46	2001-04-13		short	1	True	5.0	-0.0	35.449999999999996
47	2002-02-08	39.95	long	1	True	1.0		
48	2002-02-11	39.05	long	2	True	2.0	-0.9000000000000057	34.54999999999999
49	2002-02-12	39.91	long	3	True	3.0	1.7199999999999989	36.26999999999999
50	2002-02-13	37.31	long	4	True	4.0	-7.799999999999983	28.470000000000006
51	2002-02-14	37.81	long	5	True	5.0	2.0	30.470000000000006
52	2002-02-15	37.08	long	5			-3.65000000000002	26.819999999999986
53	2002-02-18		long	5			0.0	26.819999999999986
54	2002-02-19	35.61	long	5			-7.349999999999994	19.46999999999999
55	2002-02-20	35.32	long	5			-1.4499999999999957	18.019999999999996
56	2002-02-21	35.05	long	5			-1.3500000000000156	16.66999999999998
57	2002-02-22	35.01	long	5			-0.19999999999999574	16.469999999999985
58	2002-02-25	35.32	long	5			1.5500000000000114	18.019999999999996
59	2002-02-26	35.92	long	5			3.000000000000007	21.020000000000003
60	2002-02-27	36.1	long	5			0.8999999999999986	21.92
61	2002-02-28	35.88	long	5			-1.0999999999999943	20.820000000000007
62	2002-03-01	36.06	long	5			0.8999999999999986	21.720000000000006
63	2002-03-04	35.9	long	5			-0.8000000000000185	20.919999999999987
64	2002-03-05	36.14	long	5			1.20000000000001	22.119999999999997
65	2002-03-06	36.48	long	5			1.6999999999999815	23.81999999999998
66	2002-03-07	38.45	long	5			9.85000000000003	33.67000000000001
67	2002-03-08	37.83	long	5			-3.1000000000000227	30.569999999999986
