	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	61.3	short	1	True	1.0		
1	2006-04-11	60.55	short	2	True	2.0	0.75	0.75
2	2006-04-12	60.7	short	3	True	3.0	-0.30000000000001137	0.44999999999998863
3	2006-04-13	60.6	short	4	True	4.0	0.30000000000000426	0.7499999999999929
4	2006-04-14		short	4	True	5.0	-0.0	0.7499999999999929
5	2006-04-17	61.6	short	5			-4.0	-3.250000000000007
6	2006-04-18	61.15	short	5			2.250000000000014	-0.9999999999999929
7	2006-04-19	61.25	short	5			-0.5000000000000071	-1.5
8	2006-04-20	60.0	short	5			6.25	4.75
9	2006-04-21	59.65	short	5			1.750000000000007	6.500000000000007
10	2006-04-24	59.32	short	5			1.6499999999999915	8.149999999999999
11	2006-04-25	58.6	short	5			3.5999999999999943	11.749999999999993
12	2006-04-26	59.3	short	5			-3.4999999999999787	8.250000000000014
13	2006-04-27	58.65	short	5			3.249999999999993	11.500000000000007
14	2006-04-28	59.45	short	5			-4.000000000000021	7.499999999999986
15	2006-05-01	59.35	short	5			0.5000000000000071	7.999999999999993
16	2006-05-02	58.75	short	5			3.000000000000007	11.0
17	2006-05-03	58.85	short	5			-0.5000000000000071	10.499999999999993
18	2006-05-04	58.15	short	5			3.500000000000014	14.000000000000007
19	2006-05-05	58.0	short	5			0.7499999999999929	14.75
20	2006-05-08	58.73	short	5			-3.6499999999999844	11.100000000000016
21	2006-05-09	59.2	short	5			-2.35000000000003	8.749999999999986
22	2006-05-10	58.9	short	5			1.5000000000000213	10.250000000000007
23	2006-05-11	59.8	short	5			-4.499999999999993	5.750000000000014
24	2006-05-12	60.65	short	5			-4.250000000000007	1.500000000000007
25	2006-05-15	60.25	short	5			1.999999999999993	3.5
26	2006-05-16	59.85	short	5			1.999999999999993	5.499999999999993
27	2006-05-17	59.55	short	5			1.5000000000000213	7.000000000000014
28	2006-05-18	58.75	short	5			3.999999999999986	11.0
29	2006-05-19	58.15	short	5			3.000000000000007	14.000000000000007
30	2006-05-22	57.95	short	5			0.9999999999999787	14.999999999999986
31	2006-05-23	59.63	short	5			-8.399999999999999	6.599999999999987
32	2006-05-24	59.15	short	5			2.40000000000002	9.000000000000007
33	2006-05-25	59.55	short	5			-1.999999999999993	7.000000000000014
34	2006-05-26	60.35	short	5			-4.000000000000021	2.999999999999993
35	2006-05-29		short	5			-0.0	2.999999999999993
36	2006-05-30	61.4	short	5			-5.249999999999986	-2.249999999999993
