	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	78.67	short	1	True	1.0		
1	2014-02-11	79.11	short	2	True	2.0	-0.4399999999999977	-0.4399999999999977
2	2014-02-12	79.04	short	3	True	3.0	0.13999999999998636	-0.30000000000001137
3	2014-02-13	78.91	short	4	True	4.0	0.390000000000029	0.09000000000001762
4	2014-02-14	78.51	short	5	True	5.0	1.599999999999966	1.6899999999999835
5	2014-02-17		short	5			-0.0	1.6899999999999835
6	2014-02-18	78.91	short	5			-1.9999999999999574	-0.30999999999997385
7	2014-02-19	78.47	short	5			2.1999999999999886	1.8900000000000148
8	2014-02-20	78.64	short	5			-0.8500000000000085	1.0400000000000063
9	2014-02-21	78.84	short	5			-1.0000000000000142	0.03999999999999204
10	2014-02-24	79.0	short	5			-0.799999999999983	-0.7599999999999909
11	2014-02-25	77.95	short	5			5.249999999999986	4.489999999999995
12	2014-02-26	77.37	short	5			2.8999999999999915	7.389999999999986
13	2014-02-27	78.4	short	5			-5.150000000000006	2.2399999999999807
14	2014-02-28	78.42	short	5			-0.0999999999999801	2.1400000000000006
15	2014-03-03	79.09	short	5			-3.3500000000000085	-1.210000000000008
16	2014-03-04	79.15	short	5			-0.30000000000001137	-1.5100000000000193
17	2014-03-05	79.28	short	5			-0.6499999999999773	-2.1599999999999966
18	2014-03-06	79.47	short	5			-0.9499999999999886	-3.109999999999985
19	2014-03-07	79.2	short	5			1.34999999999998	-1.7600000000000051
20	2014-03-10	79.64	short	5			-2.1999999999999886	-3.9599999999999937
21	2014-03-11	79.97	short	5			-1.6499999999999915	-5.609999999999985
22	2014-03-12	79.65	short	5			1.599999999999966	-4.010000000000019
23	2014-03-13	79.55	short	5			0.5000000000000426	-3.5099999999999767
24	2014-03-14	79.5	short	5			0.2499999999999858	-3.259999999999991
25	2014-03-17	79.55	short	5			-0.2499999999999858	-3.5099999999999767
26	2014-03-18	79.97	short	5			-2.1000000000000085	-5.609999999999985
27	2014-03-19	79.76	short	5			1.0499999999999687	-4.5600000000000165
28	2014-03-20	79.8	short	5			-0.1999999999999602	-4.759999999999977
29	2014-03-21	79.73	short	5			0.3499999999999659	-4.410000000000011
30	2014-03-24	79.16	short	5			2.850000000000037	-1.5599999999999739
31	2014-03-25	79.67	short	5			-2.5500000000000256	-4.109999999999999
32	2014-03-26	79.51	short	5			0.799999999999983	-3.3100000000000165
33	2014-03-27	79.53	short	5			-0.0999999999999801	-3.4099999999999966
34	2014-03-28	79.72	short	5			-0.9499999999999886	-4.359999999999985
35	2014-03-31	79.81	short	5			-0.45000000000001705	-4.810000000000002
36	2014-04-01	79.93	short	5			-0.6000000000000227	-5.410000000000025
37	2014-04-02	79.96	short	5			-0.14999999999993463	-5.55999999999996
38	2014-04-03	79.63	short	5			1.6499999999999915	-3.909999999999968
39	2014-04-04	79.96	short	5			-1.6499999999999915	-5.55999999999996
40	2014-04-07	79.99	short	5			-0.15000000000000568	-5.709999999999965
41	2014-04-08	80.15	short	4	True	1.0	-0.800000000000054	-6.510000000000019
42	2014-04-09	80.36	short	3	True	2.0	-0.839999999999975	-7.349999999999994
43	2014-04-10	80.81	short	2	True	3.0	-1.3500000000000085	-8.700000000000003
44	2014-04-11	81.37	short	1	True	4.0	-1.1200000000000045	-9.820000000000007
45	2014-04-14	81.26	short	0	True	5.0	0.10999999999999943	-9.710000000000008
46	2015-02-09	62.73	long	1	True	1.0		
47	2015-02-10	62.89	long	2	True	2.0	0.1600000000000037	-9.550000000000004
48	2015-02-11	62.16	long	3	True	3.0	-1.460000000000008	-11.010000000000012
49	2015-02-12	62.81	long	4	True	4.0	1.950000000000017	-9.059999999999995
50	2015-02-13	63.32	long	5	True	5.0	2.039999999999992	-7.020000000000003
51	2015-02-16		long	5			0.0	-7.020000000000003
52	2015-02-17	64.53	long	5			6.050000000000004	-0.9699999999999989
53	2015-02-18	65.32	long	5			3.94999999999996	2.9799999999999613
54	2015-02-19	64.69	long	5			-3.1499999999999773	-0.17000000000001592
55	2015-02-20	64.66	long	5			-0.15000000000000568	-0.3200000000000216
56	2015-02-23	64.2	long	5			-2.2999999999999687	-2.6199999999999903
57	2015-02-24	64.91	long	5			3.5499999999999687	0.9299999999999784
58	2015-02-25	65.55	long	5			3.200000000000003	4.129999999999981
59	2015-02-26	65.21	long	5			-1.700000000000017	2.429999999999964
60	2015-02-27	64.93	long	5			-1.3999999999999346	1.0300000000000296
61	2015-03-02	64.85	long	5			-0.40000000000006253	0.629999999999967
62	2015-03-03	63.63	long	5			-6.099999999999959	-5.469999999999992
63	2015-03-04	63.6	long	5			-0.15000000000000568	-5.619999999999997
64	2015-03-05	63.23	long	5			-1.8500000000000227	-7.47000000000002
65	2015-03-06	62.97	long	5			-1.29999999999999	-8.77000000000001
66	2015-03-09	62.25	long	5			-3.5999999999999943	-12.370000000000005
67	2015-03-10	60.87	long	5			-6.900000000000013	-19.270000000000017
68	2015-03-11	60.33	long	5			-2.6999999999999957	-21.970000000000013
69	2015-03-12	61.22	long	5			4.450000000000003	-17.52000000000001
70	2015-03-13	60.5	long	5			-3.5999999999999943	-21.120000000000005
71	2015-03-16	60.49	long	5			-0.04999999999999005	-21.169999999999995
72	2015-03-17	60.21	long	5			-1.4000000000000057	-22.57
73	2015-03-18	62.48	long	5			11.34999999999998	-11.22000000000002
74	2015-03-19	62.95	long	5			2.35000000000003	-8.86999999999999
75	2015-03-20	62.82	long	5			-0.6500000000000128	-9.520000000000003
76	2015-03-23	64.05	long	5			6.149999999999984	-3.3700000000000188
77	2015-03-24	63.91	long	5			-0.7000000000000028	-4.070000000000022
78	2015-03-25	63.16	long	5			-3.75	-7.820000000000022
79	2015-03-26	63.08	long	5			-0.3999999999999915	-8.220000000000013
80	2015-03-27	63.55	long	5			2.3499999999999943	-5.870000000000019
81	2015-03-30	62.52	long	5			-5.14999999999997	-11.019999999999989
82	2015-03-31	63.1	long	5			2.8999999999999915	-8.119999999999997
83	2015-04-01	62.58	long	5			-2.6000000000000156	-10.720000000000013
