	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	103.11	short	1	True	1.0		
1	2022-04-11	104.86	short	2	True	2.0	-1.75	-1.75
2	2022-04-12	106.93	short	3	True	3.0	-4.140000000000015	-5.890000000000015
3	2022-04-13	108.92	short	4	True	4.0	-5.969999999999985	-11.86
4	2022-04-14	108.48	short	5	True	5.0	1.759999999999991	-10.100000000000009
5	2022-04-15		short	5			-0.0	-10.100000000000009
6	2022-04-18	108.82	short	5			-1.699999999999946	-11.799999999999955
7	2022-04-19	107.6	short	5			6.099999999999994	-5.69999999999996
8	2022-04-20	107.44	short	5			0.799999999999983	-4.899999999999977
9	2022-04-21	107.32	short	5			0.6000000000000227	-4.2999999999999545
10	2022-04-22	106.67	short	5			3.2499999999999574	-1.0499999999999972
11	2022-04-25	105.44	short	5			6.15000000000002	5.100000000000023
12	2022-04-26	105.44	short	5			-0.0	5.100000000000023
13	2022-04-27	107.6	short	5			-10.799999999999983	-5.69999999999996
14	2022-04-28	108.8	short	5			-6.000000000000014	-11.699999999999974
15	2022-04-29	106.47	short	5			11.649999999999991	-0.04999999999998295
16	2022-05-02	109.06	short	5			-12.950000000000017	-13.0
17	2022-05-03	108.93	short	5			0.6499999999999773	-12.350000000000023
18	2022-05-04	110.93	short	5			-10.0	-22.350000000000023
19	2022-05-05	109.03	short	5			9.500000000000028	-12.849999999999994
20	2022-05-06	108.13	short	5			4.500000000000028	-8.349999999999966
21	2022-05-09	108.5	short	5			-1.8500000000000227	-10.199999999999989
22	2022-05-10	108.16	short	5			1.700000000000017	-8.499999999999972
23	2022-05-11	109.2	short	5			-5.200000000000031	-13.700000000000003
24	2022-05-12	111.04	short	5			-9.200000000000017	-22.90000000000002
25	2022-05-13	111.51	short	5			-2.3499999999999943	-25.250000000000014
26	2022-05-16	115.86	short	5			-21.74999999999997	-46.999999999999986
27	2022-05-17	115.65	short	5			1.0499999999999687	-45.95000000000002
28	2022-05-18	114.27	short	5			6.900000000000048	-39.04999999999997
29	2022-05-19	115.47	short	5			-6.000000000000014	-45.04999999999998
30	2022-05-20	112.69	short	5			13.900000000000006	-31.149999999999977
31	2022-05-23	114.02	short	5			-6.6499999999999915	-37.79999999999997
32	2022-05-24	112.3	short	5			8.599999999999994	-29.199999999999974
33	2022-05-25	112.92	short	5			-3.1000000000000227	-32.3
34	2022-05-26	112.39	short	5			2.6500000000000057	-29.64999999999999
35	2022-05-27	111.91	short	5			2.40000000000002	-27.24999999999997
36	2022-05-30		short	5			-0.0	-27.24999999999997
37	2022-05-31	111.46	short	5			2.250000000000014	-24.999999999999957
38	2022-06-01	108.31	short	5			15.749999999999957	-9.25
39	2022-06-02	109.1	short	5			-3.94999999999996	-13.19999999999996
40	2022-06-03	107.18	short	5			9.599999999999937	-3.6000000000000227
41	2022-06-06	108.49	short	5			-6.54999999999994	-10.149999999999963
42	2022-06-07	108.99	short	5			-2.5	-12.649999999999963
43	2022-06-08	110.68	short	4	True	1.0	-8.45000000000006	-21.100000000000023
44	2022-06-09	112.58	short	3	True	2.0	-7.599999999999966	-28.69999999999999
45	2022-06-10	110.8	short	2	True	3.0	5.340000000000003	-23.359999999999985
46	2022-06-13	110.15	short	1	True	4.0	1.299999999999983	-22.060000000000002
47	2022-06-14	108.18	short	0	True	5.0	1.9699999999999989	-20.090000000000003
48	2023-04-10	82.73	long	1	True	1.0		
49	2023-04-11	82.91	long	2	True	2.0	0.1799999999999926	-19.91000000000001
50	2023-04-12	82.39	long	3	True	3.0	-1.039999999999992	-20.950000000000003
51	2023-04-13	83.19	long	4	True	4.0	2.3999999999999915	-18.55000000000001
52	2023-04-14	82.93	long	5	True	5.0	-1.0399999999999636	-19.589999999999975
53	2023-04-17	83.28	long	5			1.7499999999999716	-17.840000000000003
54	2023-04-18	84.83	long	5			7.749999999999986	-10.090000000000018
55	2023-04-19	83.65	long	5			-5.899999999999963	-15.98999999999998
56	2023-04-20	80.09	long	5			-17.80000000000001	-33.78999999999999
57	2023-04-21	80.15	long	5			0.30000000000001137	-33.48999999999998
58	2023-04-24	80.69	long	5			2.69999999999996	-30.79000000000002
59	2023-04-25	78.62	long	5			-10.349999999999966	-41.139999999999986
60	2023-04-26	78.36	long	5			-1.3000000000000256	-42.44000000000001
61	2023-04-27	80.4	long	5			10.200000000000031	-32.23999999999998
62	2023-04-28	80.8	long	5			1.9999999999999574	-30.240000000000023
63	2023-05-01	81.31	long	5			2.5500000000000256	-27.689999999999998
64	2023-05-02	80.37	long	5			-4.699999999999989	-32.389999999999986
65	2023-05-03	78.76	long	5			-8.049999999999997	-40.43999999999998
66	2023-05-04	81.76	long	5			15.0	-25.439999999999984
67	2023-05-05	83.9	long	5			10.700000000000003	-14.73999999999998
68	2023-05-08	83.3	long	5			-3.0000000000000426	-17.740000000000023
69	2023-05-09	80.99	long	5			-11.550000000000011	-29.290000000000035
70	2023-05-10	80.76	long	5			-1.1499999999999488	-30.439999999999984
71	2023-05-11	79.62	long	5			-5.700000000000003	-36.139999999999986
72	2023-05-12	80.53	long	5			4.549999999999983	-31.590000000000003
73	2023-05-15	82.37	long	5			9.200000000000017	-22.389999999999986
74	2023-05-16	83.38	long	5			5.0499999999999545	-17.340000000000032
75	2023-05-17	86.94	long	5			17.80000000000001	0.45999999999997954
76	2023-05-18	86.66	long	5			-1.4000000000000057	-0.9400000000000261
77	2023-05-19	86.72	long	5			0.30000000000001137	-0.6400000000000148
78	2023-05-22	85.32	long	5			-7.000000000000028	-7.640000000000043
79	2023-05-23	84.35	long	5			-4.849999999999994	-12.490000000000038
80	2023-05-24	81.72	long	5			-13.149999999999977	-25.640000000000015
81	2023-05-25	80.12	long	5			-7.999999999999972	-33.639999999999986
82	2023-05-26	83.35	long	5			16.14999999999995	-17.490000000000038
83	2023-05-29		long	5			0.0	-17.490000000000038
84	2023-05-30	83.99	long	5			3.200000000000003	-14.290000000000035
85	2023-05-31	83.48	long	5			-2.5499999999999545	-16.83999999999999
86	2023-06-01	86.42	long	5			14.699999999999989	-2.1400000000000006
87	2023-06-02	86.05	long	5			-1.8500000000000227	-3.9900000000000233
88	2023-06-05	84.79	long	5			-6.2999999999999545	-10.289999999999978
89	2023-06-06	85.34	long	5			2.749999999999986	-7.539999999999992
90	2023-06-07	85.01	long	5			-1.6499999999999915	-9.189999999999984
91	2023-06-08	84.31	long	5			-3.500000000000014	-12.689999999999998
