	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	77.19	short	1	True	1.0		
1	2013-11-11	77.22	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2013-11-12	76.35	short	3	True	3.0	1.740000000000009	1.710000000000008
3	2013-11-13	77.61	short	4	True	4.0	-3.7800000000000153	-2.0700000000000074
4	2013-11-14	76.36	short	5	True	5.0	5.0	2.9299999999999926
5	2013-11-15	76.63	short	5			-1.34999999999998	1.5800000000000125
6	2013-11-18	76.1	short	5			2.6500000000000057	4.230000000000018
7	2013-11-19	75.99	short	5			0.5499999999999972	4.780000000000015
8	2013-11-20	76.55	short	5			-2.8000000000000114	1.980000000000004
9	2013-11-21	76.91	short	5			-1.7999999999999972	0.18000000000000682
10	2013-11-22	76.24	short	5			3.3500000000000085	3.5300000000000153
11	2013-11-25	76.64	short	5			-2.0000000000000284	1.529999999999987
12	2013-11-26	77.02	short	5			-1.8999999999999773	-0.36999999999999034
13	2013-11-27	76.52	short	5			2.5	2.1300000000000097
14	2013-11-28		short	5			-0.0	2.1300000000000097
15	2013-11-29	77.34	short	5			-4.100000000000037	-1.9700000000000273
16	2013-12-02	76.69	short	5			3.2500000000000284	1.2800000000000011
17	2013-12-03	77.04	short	5			-1.7500000000000426	-0.4700000000000415
18	2013-12-04	77.0	short	5			0.20000000000003126	-0.27000000000001023
19	2013-12-05	76.51	short	5			2.4499999999999744	2.179999999999964
20	2013-12-06	76.84	short	5			-1.6499999999999915	0.5299999999999727
21	2013-12-09	76.78	short	5			0.30000000000001137	0.8299999999999841
22	2013-12-10	76.95	short	5			-0.8500000000000085	-0.020000000000024443
23	2013-12-11	77.64	short	5			-3.4499999999999886	-3.470000000000013
24	2013-12-12	77.73	short	5			-0.45000000000001705	-3.92000000000003
25	2013-12-13	77.49	short	5			1.2000000000000455	-2.7199999999999847
26	2013-12-16	77.8	short	5			-1.5500000000000114	-4.269999999999996
27	2013-12-17	77.41	short	5			1.9500000000000028	-2.319999999999993
28	2013-12-18	77.78	short	5			-1.8500000000000227	-4.170000000000016
29	2013-12-19	77.81	short	5			-0.15000000000000568	-4.320000000000022
30	2013-12-20	77.53	short	5			1.4000000000000057	-2.920000000000016
31	2013-12-23	77.26	short	5			1.34999999999998	-1.5700000000000358
32	2013-12-24	77.82	short	5			-2.7999999999999403	-4.369999999999976
33	2013-12-25		short	5			-0.0	-4.369999999999976
34	2013-12-26	78.02	short	5			-1.0000000000000142	-5.36999999999999
35	2013-12-27	78.42	short	5			-2.0000000000000284	-7.370000000000019
36	2013-12-30	78.52	short	5			-0.4999999999999716	-7.86999999999999
37	2013-12-31	78.96	short	5			-2.1999999999999886	-10.069999999999979
38	2014-01-01		short	5			-0.0	-10.069999999999979
39	2014-01-02	79.69	short	5			-3.65000000000002	-13.719999999999999
40	2014-01-03	78.91	short	5			3.9000000000000057	-9.819999999999993
41	2014-01-06	79.31	short	5			-2.0000000000000284	-11.820000000000022
42	2014-01-07	79.63	short	5			-1.599999999999966	-13.419999999999987
43	2014-01-08	78.23	short	5			6.999999999999957	-6.42000000000003
44	2014-01-09	78.19	short	5			0.20000000000003126	-6.219999999999999
45	2014-01-10	78.2	short	5			-0.05000000000002558	-6.270000000000024
46	2014-01-13	78.99	short	5			-3.94999999999996	-10.219999999999985
47	2014-01-14	79.72	short	5			-3.65000000000002	-13.870000000000005
48	2014-01-15	79.9	short	5			-0.9000000000000341	-14.770000000000039
49	2014-01-16	80.3	short	5			-1.9999999999999574	-16.769999999999996
50	2014-01-17	80.25	short	5			0.2499999999999858	-16.52000000000001
51	2014-01-20		short	5			-0.0	-16.52000000000001
52	2014-01-21	80.67	short	5			-2.1000000000000085	-18.62000000000002
53	2014-01-22	80.37	short	5			1.4999999999999858	-17.120000000000033
54	2014-01-23	79.99	short	5			1.9000000000000483	-15.219999999999985
55	2014-01-24	79.05	short	5			4.699999999999989	-10.519999999999996
56	2014-01-27	77.39	short	5			8.299999999999983	-2.220000000000013
57	2014-01-28	77.51	short	5			-0.6000000000000227	-2.820000000000036
58	2014-01-29	77.24	short	5			1.3500000000000512	-1.4699999999999847
59	2014-01-30	77.1	short	5			0.7000000000000028	-0.7699999999999818
60	2014-01-31	76.86	short	5			1.1999999999999744	0.4299999999999926
61	2014-02-03	76.91	short	5			-0.2499999999999858	0.18000000000000682
62	2014-02-04	77.48	short	5			-2.850000000000037	-2.67000000000003
63	2014-02-05	77.48	short	5			-0.0	-2.67000000000003
64	2014-02-06	77.71	short	5			-1.1499999999999488	-3.819999999999979
65	2014-02-07	78.47	short	5			-3.8000000000000256	-7.6200000000000045
66	2014-02-10	78.36	short	4	True	1.0	0.5499999999999972	-7.070000000000007
67	2014-02-11	78.87	short	3	True	2.0	-2.0400000000000205	-9.110000000000028
68	2014-02-12	78.8	short	2	True	3.0	0.21000000000002217	-8.900000000000006
69	2014-02-13	78.61	short	1	True	4.0	0.37999999999999545	-8.52000000000001
70	2014-02-14	78.2	short	0	True	5.0	0.4099999999999966	-8.110000000000014
71	2014-11-10	61.32	long	1	True	1.0		
72	2014-11-11	61.53	long	2	True	2.0	0.21000000000000085	-7.900000000000013
73	2014-11-12	60.34	long	3	True	3.0	-2.3799999999999955	-10.280000000000008
74	2014-11-13	58.75	long	4	True	4.0	-4.77000000000001	-15.050000000000018
75	2014-11-14	59.63	long	5	True	5.0	3.5200000000000102	-11.530000000000008
76	2014-11-17	59.1	long	5			-2.6500000000000057	-14.180000000000014
77	2014-11-18	59.86	long	5			3.79999999999999	-10.380000000000024
78	2014-11-19	59.1	long	5			-3.79999999999999	-14.180000000000014
79	2014-11-20	58.86	long	5			-1.20000000000001	-15.380000000000024
80	2014-11-21	59.52	long	5			3.3000000000000185	-12.080000000000005
81	2014-11-24	58.81	long	5			-3.5500000000000043	-15.63000000000001
82	2014-11-25	59.31	long	5			2.5	-13.13000000000001
83	2014-11-26	60.03	long	5			3.5999999999999943	-9.530000000000015
84	2014-11-27		long	5			0.0	-9.530000000000015
85	2014-11-28	60.08	long	5			0.2499999999999858	-9.28000000000003
86	2014-12-01	59.18	long	5			-4.499999999999993	-13.780000000000022
