	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	62.45	short	1	True	1.0		
1	2006-02-09	62.45	short	2	True	2.0	-0.0	0.0
2	2006-02-10	62.0	short	3	True	3.0	0.9000000000000057	0.9000000000000057
3	2006-02-13	61.55	short	4	True	4.0	1.3500000000000085	2.250000000000014
4	2006-02-14	62.35	short	5	True	5.0	-3.200000000000017	-0.9500000000000028
5	2006-02-15	62.15	short	5			1.0000000000000142	0.05000000000001137
6	2006-02-16	61.7	short	5			2.2499999999999787	2.29999999999999
7	2006-02-17	62.1	short	5			-1.999999999999993	0.29999999999999716
8	2006-02-20		short	5			-0.0	0.29999999999999716
9	2006-02-21	61.22	short	5			4.400000000000013	4.70000000000001
10	2006-02-22	61.6	short	5			-1.9000000000000128	2.799999999999997
11	2006-02-23	61.8	short	5			-0.9999999999999787	1.8000000000000185
12	2006-02-24	61.8	short	5			-0.0	1.8000000000000185
13	2006-02-27	60.62	short	5			5.899999999999999	7.700000000000017
14	2006-02-28	60.55	short	5			0.3500000000000014	8.050000000000018
15	2006-03-01	60.8	short	5			-1.25	6.8000000000000185
16	2006-03-02	60.65	short	5			0.7499999999999929	7.550000000000011
17	2006-03-03	60.65	short	5			-0.0	7.550000000000011
18	2006-03-06	60.25	short	5			1.999999999999993	9.550000000000004
19	2006-03-07	60.1	short	5			0.7499999999999929	10.299999999999997
20	2006-03-08	60.1	short	5			-0.0	10.299999999999997
21	2006-03-09	60.45	short	5			-1.750000000000007	8.54999999999999
22	2006-03-10	61.28	short	5			-4.1499999999999915	4.399999999999999
23	2006-03-13	60.75	short	5			2.6500000000000057	7.050000000000004
24	2006-03-14	60.5	short	5			1.25	8.300000000000004
25	2006-03-15	60.9	short	5			-1.999999999999993	6.300000000000011
26	2006-03-16	60.9	short	5			-0.0	6.300000000000011
27	2006-03-17	60.6	short	5			1.4999999999999858	7.799999999999997
28	2006-03-20	60.35	short	5			1.25	9.049999999999997
29	2006-03-21	59.9	short	5			2.250000000000014	11.300000000000011
30	2006-03-22	59.15	short	5			3.75	15.050000000000011
31	2006-03-23	60.05	short	5			-4.499999999999993	10.550000000000018
32	2006-03-24	59.95	short	5			0.4999999999999716	11.04999999999999
33	2006-03-27	60.3	short	5			-1.7499999999999716	9.300000000000018
34	2006-03-28	60.2	short	5			0.4999999999999716	9.79999999999999
35	2006-03-29	60.3	short	5			-0.4999999999999716	9.300000000000018
36	2006-03-30	60.75	short	5			-2.250000000000014	7.050000000000004
37	2006-03-31	60.15	short	5			3.000000000000007	10.050000000000011
38	2006-04-03	60.3	short	5			-0.7499999999999929	9.300000000000018
39	2006-04-04	60.38	short	5			-0.400000000000027	8.899999999999991
40	2006-04-05	61.25	short	5			-4.349999999999987	4.550000000000004
41	2006-04-06	61.12	short	5			0.6500000000000128	5.200000000000017
42	2006-04-07	61.3	short	5			-0.8999999999999986	4.3000000000000185
43	2006-04-10	60.65	short	4	True	1.0	3.249999999999993	7.550000000000011
44	2006-04-11	59.9	short	3	True	2.0	3.0	10.550000000000011
45	2006-04-12	60.05	short	2	True	3.0	-0.44999999999999574	10.100000000000016
46	2006-04-13	59.95	short	1	True	4.0	0.19999999999998863	10.300000000000004
47	2006-04-14		short	1	True	5.0	-0.0	10.300000000000004
48	2007-02-08	52.94	long	1	True	1.0		
49	2007-02-09	53.36	long	2	True	2.0	0.4200000000000017	10.720000000000006
50	2007-02-12	52.78	long	3	True	3.0	-1.1599999999999966	9.56000000000001
51	2007-02-13	52.75	long	4	True	4.0	-0.09000000000000341	9.470000000000006
52	2007-02-14	51.75	long	5	True	5.0	-4.0	5.470000000000006
53	2007-02-15	52.23	long	5			2.3999999999999844	7.86999999999999
54	2007-02-16	52.32	long	5			0.45000000000001705	8.320000000000007
55	2007-02-19	52.32	long	5			0.0	8.320000000000007
56	2007-02-20	52.55	long	5			1.1499999999999844	9.469999999999992
57	2007-02-21	52.56	long	5			0.05000000000002558	9.520000000000017
58	2007-02-22	53.17	long	5			3.049999999999997	12.570000000000014
59	2007-02-23	53.6	long	5			2.1499999999999986	14.720000000000013
60	2007-02-26	53.8	long	5			0.9999999999999787	15.719999999999992
61	2007-02-27	53.06	long	5			-3.6999999999999744	12.020000000000017
62	2007-02-28	53.82	long	5			3.79999999999999	15.820000000000007
63	2007-03-01	53.7	long	5			-0.5999999999999872	15.22000000000002
64	2007-03-02	53.89	long	5			0.9499999999999886	16.17000000000001
65	2007-03-05	53.05	long	5			-4.200000000000017	11.969999999999992
66	2007-03-06	53.59	long	5			2.7000000000000313	14.670000000000023
67	2007-03-07	54.48	long	5			4.449999999999967	19.11999999999999
68	2007-03-08	54.49	long	5			0.05000000000002558	19.170000000000016
69	2007-03-09	54.5	long	5			0.04999999999999005	19.220000000000006
70	2007-03-12	54.56	long	5			0.30000000000001137	19.520000000000017
71	2007-03-13	53.56	long	5			-5.0	14.520000000000017
72	2007-03-14	53.5	long	5			-0.30000000000001137	14.220000000000006
73	2007-03-15	53.44	long	5			-0.30000000000001137	13.919999999999995
74	2007-03-16	53.91	long	5			2.3499999999999943	16.26999999999999
75	2007-03-19	53.71	long	5			-0.9999999999999787	15.27000000000001
76	2007-03-20	53.3	long	5			-2.0500000000000185	13.219999999999992
77	2007-03-21	53.11	long	5			-0.9499999999999886	12.270000000000003
