	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	99.46	short	1	True	1.0		
1	2022-02-09	99.56	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2022-02-10	98.98	short	3	True	3.0	1.1599999999999966	1.059999999999988
3	2022-02-11	99.05	short	4	True	4.0	-0.20999999999997954	0.8500000000000085
4	2022-02-14	97.4	short	5	True	5.0	6.599999999999966	7.449999999999974
5	2022-02-15	97.9	short	5			-2.5	4.949999999999974
6	2022-02-16	96.58	short	5			6.600000000000037	11.550000000000011
7	2022-02-17	96.06	short	5			2.59999999999998	14.149999999999991
8	2022-02-18	96.62	short	5			-2.8000000000000114	11.34999999999998
9	2022-02-21		short	5			-0.0	11.34999999999998
10	2022-02-22	95.68	short	5			4.699999999999989	16.04999999999997
11	2022-02-23	96.35	short	5			-3.3499999999999375	12.700000000000031
12	2022-02-24	95.21	short	5			5.700000000000003	18.400000000000034
13	2022-02-25	94.2	short	5			5.0499999999999545	23.44999999999999
14	2022-02-28	94.17	short	5			0.15000000000000568	23.599999999999994
15	2022-03-01	95.77	short	5			-7.999999999999972	15.600000000000023
16	2022-03-02	93.98	short	5			8.94999999999996	24.549999999999983
17	2022-03-03	94.46	short	5			-2.399999999999949	22.150000000000034
18	2022-03-04	93.92	short	5			2.69999999999996	24.849999999999994
19	2022-03-07	94.21	short	5			-1.4499999999999602	23.400000000000034
20	2022-03-08	95.35	short	5			-5.700000000000003	17.70000000000003
21	2022-03-09	95.29	short	5			0.2999999999999403	17.99999999999997
22	2022-03-10	95.05	short	5			1.2000000000000455	19.200000000000017
23	2022-03-11	97.63	short	5			-12.899999999999991	6.300000000000026
24	2022-03-14	96.13	short	5			7.5	13.800000000000026
25	2022-03-15	95.85	short	5			1.4000000000000057	15.200000000000031
26	2022-03-16	96.51	short	5			-3.300000000000054	11.899999999999977
27	2022-03-17	97.08	short	5			-2.849999999999966	9.050000000000011
28	2022-03-18	98.94	short	5			-9.299999999999997	-0.2499999999999858
29	2022-03-21	101.36	short	5			-12.100000000000009	-12.349999999999994
30	2022-03-22	100.4	short	5			4.799999999999969	-7.550000000000026
31	2022-03-23	100.83	short	5			-2.149999999999963	-9.699999999999989
32	2022-03-24	101.83	short	5			-5.0	-14.699999999999989
33	2022-03-25	104.02	short	5			-10.949999999999989	-25.649999999999977
34	2022-03-28	103.95	short	5			0.3499999999999659	-25.30000000000001
35	2022-03-29	102.84	short	5			5.549999999999997	-19.750000000000014
36	2022-03-30	103.77	short	5			-4.649999999999963	-24.399999999999977
37	2022-03-31	103.17	short	5			2.9999999999999716	-21.400000000000006
38	2022-04-01	102.73	short	5			2.1999999999999886	-19.200000000000017
39	2022-04-04	105.57	short	5			-14.199999999999946	-33.39999999999996
40	2022-04-05	106.46	short	5			-4.450000000000003	-37.849999999999966
41	2022-04-06	106.34	short	5			0.5999999999999517	-37.250000000000014
42	2022-04-07	105.53	short	5			4.050000000000011	-33.2
43	2022-04-08	107.21	short	4	True	1.0	-8.399999999999963	-41.599999999999966
44	2022-04-11	109.06	short	3	True	2.0	-7.400000000000034	-49.0
45	2022-04-12	111.26	short	2	True	3.0	-6.6000000000000085	-55.60000000000001
46	2022-04-13	113.54	short	1	True	4.0	-4.560000000000002	-60.16000000000001
47	2022-04-14	113.4	short	0	True	5.0	0.14000000000000057	-60.02000000000001
48	2023-02-08	86.0	long	1	True	1.0		
49	2023-02-09	85.94	long	2	True	2.0	-0.060000000000002274	-60.08000000000001
50	2023-02-10	85.58	long	3	True	3.0	-0.7199999999999989	-60.80000000000001
51	2023-02-13	85.79	long	4	True	4.0	0.6300000000000239	-60.16999999999999
52	2023-02-14	85.7	long	5	True	5.0	-0.36000000000001364	-60.53
53	2023-02-15	82.87	long	5			-14.149999999999991	-74.67999999999999
54	2023-02-16	82.0	long	5			-4.350000000000023	-79.03000000000002
55	2023-02-17	81.5	long	5			-2.5	-81.53000000000002
56	2023-02-20		long	5			0.0	-81.53000000000002
57	2023-02-21	81.53	long	5			0.15000000000000568	-81.38000000000001
58	2023-02-22	81.88	long	5			1.7499999999999716	-79.63000000000004
59	2023-02-23	82.16	long	5			1.4000000000000057	-78.23000000000003
60	2023-02-24	84.9	long	5			13.700000000000045	-64.52999999999999
61	2023-02-27	84.8	long	5			-0.5000000000000426	-65.03000000000003
62	2023-02-28	84.03	long	5			-3.84999999999998	-68.88000000000001
63	2023-03-01	85.66	long	5			8.149999999999977	-60.73000000000003
64	2023-03-02	83.71	long	5			-9.750000000000014	-70.48000000000005
65	2023-03-03	84.17	long	5			2.30000000000004	-68.18
66	2023-03-06	84.71	long	5			2.69999999999996	-65.48000000000005
67	2023-03-07	82.77	long	5			-9.699999999999989	-75.18000000000004
68	2023-03-08	82.62	long	5			-0.7499999999999574	-75.92999999999999
69	2023-03-09	82.18	long	5			-2.1999999999999886	-78.12999999999998
70	2023-03-10	78.18	long	5			-20.0	-98.12999999999998
71	2023-03-13	81.18	long	5			15.0	-83.12999999999998
72	2023-03-14	81.37	long	5			0.9499999999999886	-82.17999999999999
73	2023-03-15	79.11	long	5			-11.300000000000026	-93.48000000000002
74	2023-03-16	79.16	long	5			0.2499999999999858	-93.23000000000003
75	2023-03-17	77.83	long	5			-6.6499999999999915	-99.88000000000002
76	2023-03-20	77.22	long	5			-3.049999999999997	-102.93000000000002
77	2023-03-21	77.85	long	5			3.1499999999999773	-99.78000000000004
78	2023-03-22	78.28	long	5			2.150000000000034	-97.63000000000001
79	2023-03-23	77.58	long	5			-3.500000000000014	-101.13000000000002
80	2023-03-24	76.54	long	5			-5.19999999999996	-106.32999999999998
81	2023-03-27	79.52	long	5			14.899999999999949	-91.43000000000004
82	2023-03-28	82.52	long	5			15.0	-76.43000000000004
83	2023-03-29	82.76	long	5			1.2000000000000455	-75.22999999999999
84	2023-03-30	83.5	long	5			3.6999999999999744	-71.53000000000002
85	2023-03-31	82.78	long	5			-3.5999999999999943	-75.13000000000001
86	2023-04-03	82.38	long	5			-2.0000000000000284	-77.13000000000004
87	2023-04-04	81.05	long	5			-6.6499999999999915	-83.78000000000003
88	2023-04-05	81.07	long	5			0.0999999999999801	-83.68000000000005
89	2023-04-06	83.2	long	5			10.650000000000048	-73.03
90	2023-04-07		long	5			0.0	-73.03
91	2023-04-10	82.45	long	4	True	1.0	-3.75	-76.78
92	2023-04-11	82.75	long	3	True	2.0	1.1999999999999886	-75.58000000000001
93	2023-04-12	82.45	long	2	True	3.0	-0.8999999999999915	-76.48
94	2023-04-13	83.35	long	1	True	4.0	1.799999999999983	-74.68000000000002
95	2023-04-14	82.86	long	0	True	5.0	-0.4899999999999949	-75.17000000000002
