	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	80.25	short	1	True	1.0		
1	2014-04-09	80.4	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2014-04-10	80.89	short	3	True	3.0	-0.9799999999999898	-1.1299999999999955
3	2014-04-11	81.48	short	4	True	4.0	-1.7700000000000102	-2.9000000000000057
4	2014-04-14	81.31	short	5	True	5.0	0.6800000000000068	-2.219999999999999
5	2014-04-15	80.76	short	5			2.749999999999986	0.5299999999999869
6	2014-04-16	81.14	short	5			-1.8999999999999773	-1.3699999999999903
7	2014-04-17	81.79	short	5			-3.2500000000000284	-4.620000000000019
8	2014-04-18		short	5			-0.0	-4.620000000000019
9	2014-04-21	81.51	short	5			1.4000000000000057	-3.220000000000013
10	2014-04-22	81.51	short	5			-0.0	-3.220000000000013
11	2014-04-23	81.56	short	5			-0.2499999999999858	-3.469999999999999
12	2014-04-24	81.94	short	5			-1.8999999999999773	-5.369999999999976
13	2014-04-25	82.0	short	5			-0.30000000000001137	-5.6699999999999875
14	2014-04-28	82.13	short	5			-0.6499999999999773	-6.319999999999965
15	2014-04-29	82.56	short	5			-2.150000000000034	-8.469999999999999
16	2014-04-30	82.6	short	5			-0.1999999999999602	-8.669999999999959
17	2014-05-01	82.63	short	5			-0.15000000000000568	-8.819999999999965
18	2014-05-02	83.05	short	5			-2.1000000000000085	-10.919999999999973
19	2014-05-05	83.21	short	5			-0.799999999999983	-11.719999999999956
20	2014-05-06	83.1	short	5			0.5499999999999972	-11.169999999999959
21	2014-05-07	82.83	short	5			1.34999999999998	-9.819999999999979
22	2014-05-08	82.19	short	5			3.200000000000003	-6.619999999999976
23	2014-05-09	82.71	short	5			-2.59999999999998	-9.219999999999956
24	2014-05-12	82.87	short	5			-0.800000000000054	-10.02000000000001
25	2014-05-13	82.62	short	5			1.25	-8.77000000000001
26	2014-05-14	82.23	short	5			1.9500000000000028	-6.820000000000007
27	2014-05-15	82.11	short	5			0.6000000000000227	-6.219999999999985
28	2014-05-16	81.79	short	5			1.599999999999966	-4.620000000000019
29	2014-05-19	81.87	short	5			-0.3999999999999915	-5.02000000000001
30	2014-05-20	81.93	short	5			-0.30000000000001137	-5.320000000000022
31	2014-05-21	82.44	short	5			-2.5499999999999545	-7.869999999999976
32	2014-05-22	81.49	short	5			4.750000000000014	-3.119999999999962
33	2014-05-23	81.2	short	5			1.4499999999999602	-1.6700000000000017
34	2014-05-26		short	5			-0.0	-1.6700000000000017
35	2014-05-27	80.17	short	5			5.150000000000006	3.480000000000004
36	2014-05-28	79.99	short	5			0.9000000000000341	4.380000000000038
37	2014-05-29	80.44	short	5			-2.250000000000014	2.130000000000024
38	2014-05-30	79.85	short	5			2.950000000000017	5.080000000000041
39	2014-06-02	80.37	short	5			-2.600000000000051	2.4799999999999898
40	2014-06-03	79.97	short	5			2.0000000000000284	4.480000000000018
41	2014-06-04	79.97	short	5			-0.0	4.480000000000018
42	2014-06-05	79.81	short	5			0.799999999999983	5.280000000000001
43	2014-06-06	80.34	short	5			-2.6500000000000057	2.6299999999999955
44	2014-06-09	80.11	short	4	True	1.0	1.15000000000002	3.7800000000000153
45	2014-06-10	80.47	short	3	True	2.0	-1.4399999999999977	2.3400000000000176
46	2014-06-11	79.67	short	2	True	3.0	2.3999999999999915	4.740000000000009
47	2014-06-12	79.82	short	1	True	4.0	-0.29999999999998295	4.440000000000026
48	2014-06-13	80.06	short	0	True	5.0	-0.2400000000000091	4.200000000000017
49	2015-04-08	66.46	long	1	True	1.0		
50	2015-04-09	66.13	long	2	True	2.0	-0.3299999999999983	3.8700000000000188
51	2015-04-10	65.4	long	3	True	3.0	-1.4599999999999795	2.410000000000039
52	2015-04-13	65.46	long	4	True	4.0	0.1799999999999642	2.5900000000000034
53	2015-04-14	65.02	long	5	True	5.0	-1.759999999999991	0.8300000000000125
