	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	52.35	short	1	True	1.0		
1	2001-06-11	51.05	short	2	True	2.0	1.3000000000000043	1.3000000000000043
2	2001-06-12	51.4	short	3	True	3.0	-0.7000000000000028	0.6000000000000014
3	2001-06-13	51.4	short	4	True	4.0	-0.0	0.6000000000000014
4	2001-06-14	51.26	short	5	True	5.0	0.5600000000000023	1.1600000000000037
5	2001-06-15	50.83	short	5			2.1499999999999986	3.3100000000000023
6	2001-06-18	50.45	short	5			1.8999999999999773	5.2099999999999795
7	2001-06-19	49.88	short	5			2.8500000000000014	8.059999999999981
8	2001-06-20	49.7	short	5			0.8999999999999986	8.95999999999998
9	2001-06-21	50.25	short	5			-2.749999999999986	6.209999999999994
10	2001-06-22	49.58	short	5			3.3500000000000085	9.560000000000002
11	2001-06-25	49.4	short	5			0.8999999999999986	10.46
12	2001-06-26	49.25	short	5			0.7499999999999929	11.209999999999994
13	2001-06-27	49.25	short	5			-0.0	11.209999999999994
14	2001-06-28	49.6	short	5			-1.750000000000007	9.459999999999987
15	2001-06-29	49.2	short	5			1.999999999999993	11.45999999999998
16	2001-07-02	48.1	short	5			5.500000000000007	16.959999999999987
17	2001-07-03	47.2	short	5			4.499999999999993	21.45999999999998
18	2001-07-04		short	5			-0.0	21.45999999999998
19	2001-07-05	46.73	short	5			2.35000000000003	23.81000000000001
20	2001-07-06	46.35	short	5			1.8999999999999773	25.709999999999987
21	2001-07-09	46.95	short	5			-3.000000000000007	22.70999999999998
22	2001-07-10	46.4	short	5			2.7500000000000213	25.46
23	2001-07-11	47.15	short	5			-3.75	21.71
24	2001-07-12	47.5	short	5			-1.750000000000007	19.959999999999994
25	2001-07-13	45.75	short	5			8.75	28.709999999999994
26	2001-07-16	46.2	short	5			-2.250000000000014	26.45999999999998
27	2001-07-17	46.33	short	5			-0.6499999999999773	25.810000000000002
28	2001-07-18	46.8	short	5			-2.3499999999999943	23.460000000000008
29	2001-07-19	46.55	short	5			1.25	24.710000000000008
30	2001-07-20	45.7	short	5			4.249999999999972	28.95999999999998
31	2001-07-23	46.8	short	5			-5.499999999999972	23.460000000000008
32	2001-07-24	46.4	short	5			1.999999999999993	25.46
33	2001-07-25	46.9	short	5			-2.5	22.96
34	2001-07-26	47.7	short	5			-4.000000000000021	18.95999999999998
35	2001-07-27	47.88	short	5			-0.8999999999999986	18.05999999999998
36	2001-07-30	47.35	short	5			2.6500000000000057	20.709999999999987
37	2001-07-31	47.5	short	5			-0.7499999999999929	19.959999999999994
38	2001-08-01	47.2	short	5			1.4999999999999858	21.45999999999998
39	2001-08-02	47.05	short	5			0.7500000000000284	22.210000000000008
40	2001-08-03	47.88	short	5			-4.150000000000027	18.05999999999998
41	2001-08-06	47.83	short	5			0.2500000000000213	18.310000000000002
42	2001-08-07	47.0	short	5			4.1499999999999915	22.459999999999994
43	2001-08-08	47.0	short	5			-0.0	22.459999999999994
44	2001-08-09	46.69	short	5			1.5500000000000114	24.010000000000005
45	2001-08-10	45.1	short	5			7.9499999999999815	31.959999999999987
46	2001-08-13	45.7	short	5			-3.000000000000007	28.95999999999998
47	2001-08-14	46.08	short	5			-1.8999999999999773	27.060000000000002
48	2001-08-15	46.2	short	5			-0.6000000000000227	26.45999999999998
49	2001-08-16	46.13	short	5			0.3500000000000014	26.80999999999998
50	2001-08-17	45.9	short	5			1.15000000000002	27.96
51	2001-08-20	45.85	short	5			0.2499999999999858	28.209999999999987
52	2001-08-21	45.85	short	5			-0.0	28.209999999999987
53	2001-08-22	45.2	short	5			3.249999999999993	31.45999999999998
54	2001-08-23	45.0	short	5			1.0000000000000142	32.459999999999994
55	2001-08-24	44.9	short	5			0.5000000000000071	32.96
56	2001-08-27	45.3	short	5			-1.999999999999993	30.960000000000008
57	2001-08-28	45.3	short	5			-0.0	30.960000000000008
58	2001-08-29	45.3	short	5			-0.0	30.960000000000008
59	2001-08-30	44.8	short	5			2.5	33.46000000000001
60	2001-08-31	44.85	short	5			-0.2500000000000213	33.20999999999999
61	2001-09-03	44.85	short	5			-0.0	33.20999999999999
62	2001-09-04	45.55	short	5			-3.4999999999999787	29.710000000000008
63	2001-09-05	44.95	short	5			2.9999999999999716	32.70999999999998
64	2001-09-06	44.55	short	5			2.0000000000000284	34.71000000000001
65	2001-09-07	43.9	short	5			3.249999999999993	37.96
66	2001-09-10	43.5	short	5			1.999999999999993	39.959999999999994
67	2001-09-11		short	5			-0.0	39.959999999999994
68	2001-09-12		short	5			-0.0	39.959999999999994
69	2001-09-13		short	5			-0.0	39.959999999999994
70	2001-09-14		short	5			-0.0	39.959999999999994
71	2001-09-17	42.45	short	5			5.249999999999986	45.20999999999998
72	2001-09-18	42.1	short	5			1.750000000000007	46.95999999999999
73	2001-09-19	41.5	short	5			3.000000000000007	49.959999999999994
74	2001-09-20	41.35	short	5			0.7499999999999929	50.70999999999999
75	2001-09-21	41.7	short	5			-1.750000000000007	48.95999999999998
76	2001-09-24	41.8	short	5			-0.4999999999999716	48.46000000000001
77	2001-09-25	41.9	short	5			-0.5000000000000071	47.96
78	2001-09-26	41.98	short	5			-0.3999999999999915	47.56000000000001
79	2001-09-27	41.2	short	5			3.89999999999997	51.45999999999998
80	2001-09-28	40.98	short	5			1.1000000000000298	52.56000000000001
81	2001-10-01	40.5	short	5			2.3999999999999844	54.959999999999994
82	2001-10-02	40.85	short	5			-1.750000000000007	53.20999999999999
83	2001-10-03	41.0	short	5			-0.7499999999999929	52.459999999999994
84	2001-10-04	40.8	short	5			1.0000000000000142	53.46000000000001
85	2001-10-05	39.92	short	5			4.399999999999977	57.859999999999985
86	2001-10-08	38.8	short	5			5.600000000000023	63.46000000000001
87	2001-10-09	38.25	short	5			2.749999999999986	66.21
88	2001-10-10	38.5	short	5			-1.25	64.96
89	2001-10-11	38.6	short	5			-0.5000000000000071	64.45999999999998
90	2001-10-12	38.25	short	5			1.750000000000007	66.20999999999998
91	2001-10-15	37.75	short	5			2.5	68.70999999999998
92	2001-10-16	37.85	short	5			-0.5000000000000071	68.20999999999998
93	2001-10-17	37.93	short	5			-0.3999999999999915	67.80999999999999
94	2001-10-18	37.75	short	5			0.8999999999999986	68.70999999999998
95	2001-10-19	37.28	short	5			2.3499999999999943	71.05999999999997
96	2001-10-22	36.2	short	5			5.3999999999999915	76.45999999999997
97	2001-10-23	36.25	short	5			-0.2499999999999858	76.20999999999998
98	2001-10-24	35.6	short	5			3.249999999999993	79.45999999999998
99	2001-10-25	35.0	short	5			3.000000000000007	82.45999999999998
100	2001-10-26	34.95	short	5			0.2499999999999858	82.70999999999997
101	2001-10-29	35.15	short	5			-0.9999999999999787	81.70999999999998
102	2001-10-30	35.1	short	5			0.2499999999999858	81.95999999999997
103	2001-10-31	36.0	short	5			-4.499999999999993	77.45999999999998
104	2001-11-01	36.5	short	5			-2.5	74.95999999999998
105	2001-11-02	36.55	short	5			-0.2499999999999858	74.71
106	2001-11-05	37.35	short	5			-4.000000000000021	70.70999999999998
107	2001-11-06	37.92	short	5			-2.8500000000000014	67.85999999999999
108	2001-11-07	39.33	short	5			-7.049999999999983	60.81
109	2001-11-08	39.25	short	4	True	1.0	0.3999999999999915	61.209999999999994
110	2001-11-09	39.88	short	3	True	2.0	-2.5200000000000102	58.68999999999998
111	2001-11-12	39.88	short	2	True	3.0	-0.0	58.68999999999998
112	2001-11-13	42.8	short	1	True	4.0	-5.839999999999989	52.849999999999994
113	2001-11-14	42.33	short	0	True	5.0	0.46999999999999886	53.31999999999999
114	2002-06-10	42.9	long	1	True	1.0		
115	2002-06-11	43.3	long	2	True	2.0	0.3999999999999986	53.71999999999999
116	2002-06-12	44.23	long	3	True	3.0	1.8599999999999994	55.57999999999999
117	2002-06-13	43.8	long	4	True	4.0	-1.2899999999999991	54.28999999999999
118	2002-06-14	43.18	long	5	True	5.0	-2.4799999999999898	51.81
119	2002-06-17	43.99	long	5			4.050000000000011	55.860000000000014
120	2002-06-18	43.75	long	5			-1.20000000000001	54.660000000000004
121	2002-06-19	44.24	long	5			2.45000000000001	57.110000000000014
122	2002-06-20	47.24	long	5			15.0	72.11000000000001
123	2002-06-21	47.1	long	5			-0.7000000000000028	71.41000000000001
124	2002-06-24	47.39	long	5			1.4499999999999957	72.86000000000001
125	2002-06-25	47.78	long	5			1.9500000000000028	74.81000000000002
126	2002-06-26	47.7	long	5			-0.3999999999999915	74.41000000000003
127	2002-06-27	46.83	long	5			-4.350000000000023	70.06
128	2002-06-28	49.53	long	5			13.500000000000014	83.56000000000002
129	2002-07-01	47.71	long	5			-9.100000000000001	74.46000000000001
130	2002-07-02	48.15	long	5			2.1999999999999886	76.66
131	2002-07-03	48.89	long	5			3.70000000000001	80.36000000000001
132	2002-07-04		long	5			0.0	80.36000000000001
133	2002-07-05	48.89	long	5			0.0	80.36000000000001
134	2002-07-08	47.4	long	5			-7.45000000000001	72.91
135	2002-07-09	48.03	long	5			3.150000000000013	76.06
136	2002-07-10	49.58	long	5			7.749999999999986	83.80999999999999
137	2002-07-11	47.75	long	5			-9.149999999999991	74.66
138	2002-07-12	46.3	long	5			-7.250000000000014	67.40999999999998
139	2002-07-15	44.9	long	5			-6.999999999999993	60.40999999999999
140	2002-07-16	44.94	long	5			0.19999999999999574	60.609999999999985
141	2002-07-17	46.54	long	5			8.000000000000007	68.60999999999999
142	2002-07-18	48.54	long	5			10.0	78.60999999999999
