	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	69.8	short	1	True	1.0		
1	2017-11-09	69.35	short	2	True	2.0	0.45000000000000284	0.45000000000000284
2	2017-11-10	69.69	short	3	True	3.0	-0.6800000000000068	-0.23000000000000398
3	2017-11-13	69.34	short	4	True	4.0	1.049999999999983	0.819999999999979
4	2017-11-14	69.21	short	5	True	5.0	0.5200000000000387	1.3400000000000176
5	2017-11-15	69.33	short	5			-0.6000000000000227	0.7399999999999949
6	2017-11-16	69.44	short	5			-0.5499999999999972	0.18999999999999773
7	2017-11-17	69.64	short	5			-1.0000000000000142	-0.8100000000000165
8	2017-11-20	70.42	short	5			-3.9000000000000057	-4.710000000000022
9	2017-11-21	70.03	short	5			1.9500000000000028	-2.7600000000000193
10	2017-11-22	70.57	short	5			-2.69999999999996	-5.4599999999999795
11	2017-11-23		short	5			-0.0	-5.4599999999999795
12	2017-11-24	70.92	short	5			-1.7500000000000426	-7.210000000000022
13	2017-11-27	70.61	short	5			1.5500000000000114	-5.660000000000011
14	2017-11-28	70.47	short	5			0.7000000000000028	-4.960000000000008
15	2017-11-29	70.94	short	5			-2.3499999999999943	-7.310000000000002
16	2017-11-30	70.83	short	5			0.5499999999999972	-6.760000000000005
17	2017-12-01	71.13	short	5			-1.4999999999999858	-8.259999999999991
18	2017-12-04	71.29	short	5			-0.800000000000054	-9.060000000000045
19	2017-12-05	71.65	short	5			-1.7999999999999972	-10.860000000000042
20	2017-12-06	71.67	short	5			-0.0999999999999801	-10.960000000000022
21	2017-12-07	72.37	short	5			-3.500000000000014	-14.460000000000036
22	2017-12-08	72.07	short	5			1.5000000000000568	-12.95999999999998
23	2017-12-11	71.78	short	5			1.4499999999999602	-11.51000000000002
24	2017-12-12	71.48	short	5			1.4999999999999858	-10.010000000000034
25	2017-12-13	72.13	short	5			-3.2499999999999574	-13.259999999999991
26	2017-12-14	72.27	short	5			-0.7000000000000028	-13.959999999999994
27	2017-12-15	72.56	short	5			-1.4500000000000313	-15.410000000000025
28	2017-12-18	72.61	short	5			-0.2499999999999858	-15.66000000000001
29	2017-12-19	72.43	short	5			0.899999999999963	-14.760000000000048
30	2017-12-20	72.5	short	5			-0.3499999999999659	-15.110000000000014
31	2017-12-21	73.09	short	5			-2.950000000000017	-18.06000000000003
32	2017-12-22	73.3	short	5			-1.0499999999999687	-19.11
33	2017-12-25		short	5			-0.0	-19.11
34	2017-12-26	73.15	short	5			0.7499999999999574	-18.360000000000042
35	2017-12-27	73.5	short	5			-1.7499999999999716	-20.110000000000014
36	2017-12-28	73.66	short	5			-0.799999999999983	-20.909999999999997
37	2017-12-29	73.87	short	5			-1.0500000000000398	-21.960000000000036
38	2018-01-01		short	5			-0.0	-21.960000000000036
39	2018-01-02	74.22	short	5			-1.7499999999999716	-23.710000000000008
40	2018-01-03	74.53	short	5			-1.5500000000000114	-25.26000000000002
41	2018-01-04	74.93	short	5			-2.0000000000000284	-27.260000000000048
42	2018-01-05	74.52	short	5			2.050000000000054	-25.209999999999994
43	2018-01-08	74.84	short	5			-1.600000000000037	-26.81000000000003
44	2018-01-09	74.96	short	5			-0.5999999999999517	-27.409999999999982
45	2018-01-10	75.19	short	5			-1.15000000000002	-28.560000000000002
46	2018-01-11	75.27	short	5			-0.3999999999999915	-28.959999999999994
47	2018-01-12	75.61	short	5			-1.700000000000017	-30.66000000000001
48	2018-01-15		short	5			-0.0	-30.66000000000001
