	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	59.15	short	1	True	1.0		
1	2005-11-09	58.85	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2005-11-10	58.75	short	3	True	3.0	0.20000000000000284	0.5
3	2005-11-11	59.4	short	4	True	4.0	-1.9499999999999957	-1.4499999999999957
4	2005-11-14	59.1	short	5	True	5.0	1.1999999999999886	-0.2500000000000071
5	2005-11-15	58.75	short	5			1.750000000000007	1.5
6	2005-11-16	58.35	short	5			1.999999999999993	3.499999999999993
7	2005-11-17	58.4	short	5			-0.2499999999999858	3.250000000000007
8	2005-11-18	58.1	short	5			1.4999999999999858	4.749999999999993
9	2005-11-21	57.4	short	5			3.500000000000014	8.250000000000007
10	2005-11-22	58.6	short	5			-6.000000000000014	2.249999999999993
11	2005-11-23	57.6	short	5			5.0	7.249999999999993
12	2005-11-24	57.6	short	5			-0.0	7.249999999999993
13	2005-11-25	57.6	short	5			-0.0	7.249999999999993
14	2005-11-28	57.2	short	5			1.999999999999993	9.249999999999986
15	2005-11-29	57.5	short	5			-1.4999999999999858	7.75
16	2005-11-30	57.65	short	5			-0.7499999999999929	7.000000000000007
17	2005-12-01	57.1	short	5			2.749999999999986	9.749999999999993
18	2005-12-02	57.2	short	5			-0.5000000000000071	9.249999999999986
19	2005-12-05	57.5	short	5			-1.4999999999999858	7.75
20	2005-12-06	57.9	short	5			-1.999999999999993	5.750000000000007
21	2005-12-07	57.75	short	5			0.7499999999999929	6.5
22	2005-12-08	58.0	short	5			-1.25	5.25
23	2005-12-09	57.8	short	5			1.0000000000000142	6.250000000000014
24	2005-12-12	58.4	short	5			-3.000000000000007	3.250000000000007
25	2005-12-13	59.0	short	5			-3.000000000000007	0.25
26	2005-12-14	59.05	short	5			-0.2499999999999858	1.4210854715202004e-14
27	2005-12-15	58.6	short	5			2.2499999999999787	2.249999999999993
28	2005-12-16	58.95	short	5			-1.750000000000007	0.4999999999999858
29	2005-12-19	59.3	short	5			-1.7499999999999716	-1.2499999999999858
30	2005-12-20	59.05	short	5			1.25	1.4210854715202004e-14
31	2005-12-21	58.5	short	5			2.749999999999986	2.75
32	2005-12-22	59.5	short	5			-5.0	-2.25
33	2005-12-23	59.4	short	5			0.5000000000000071	-1.749999999999993
34	2005-12-26		short	5			-0.0	-1.749999999999993
35	2005-12-27	59.0	short	5			1.999999999999993	0.25
36	2005-12-28	59.3	short	5			-1.4999999999999858	-1.2499999999999858
37	2005-12-29	58.9	short	5			1.999999999999993	0.7500000000000071
38	2005-12-30	59.07	short	5			-0.8500000000000085	-0.10000000000000142
39	2006-01-02		short	5			-0.0	-0.10000000000000142
40	2006-01-03	60.05	short	5			-4.899999999999984	-4.999999999999986
41	2006-01-04	60.05	short	5			-0.0	-4.999999999999986
42	2006-01-05	59.25	short	5			3.999999999999986	-1.0
43	2006-01-06	59.75	short	5			-2.5	-3.5
44	2006-01-09	60.2	short	5			-2.250000000000014	-5.750000000000014
