	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	57.4	short	1	True	1.0		
1	2002-11-11	57.4	short	2	True	2.0	-0.0	0.0
2	2002-11-12	56.8	short	3	True	3.0	1.2000000000000028	1.2000000000000028
3	2002-11-13	56.8	short	4	True	4.0	-0.0	1.2000000000000028
4	2002-11-14	56.95	short	5	True	5.0	-0.6000000000000227	0.5999999999999801
5	2002-11-15	57.6	short	5			-3.249999999999993	-2.650000000000013
6	2002-11-18	57.2	short	5			1.999999999999993	-0.6500000000000199
7	2002-11-19	56.35	short	5			4.250000000000007	3.599999999999987
8	2002-11-20	57.5	short	5			-5.749999999999993	-2.1500000000000057
9	2002-11-21	57.6	short	5			-0.5000000000000071	-2.650000000000013
10	2002-11-22	58.0	short	5			-1.999999999999993	-4.650000000000006
11	2002-11-25	58.05	short	5			-0.2499999999999858	-4.8999999999999915
12	2002-11-26	57.6	short	5			2.2499999999999787	-2.650000000000013
13	2002-11-27	57.75	short	5			-0.7499999999999929	-3.4000000000000057
14	2002-11-28		short	5			-0.0	-3.4000000000000057
15	2002-11-29	57.75	short	5			-0.0	-3.4000000000000057
16	2002-12-02	57.5	short	5			1.25	-2.1500000000000057
17	2002-12-03	56.45	short	5			5.249999999999986	3.09999999999998
18	2002-12-04	56.75	short	5			-1.4999999999999858	1.5999999999999943
19	2002-12-05	57.2	short	5			-2.250000000000014	-0.6500000000000199
20	2002-12-06	57.35	short	5			-0.7499999999999929	-1.4000000000000128
21	2002-12-09	56.75	short	5			3.000000000000007	1.5999999999999943
22	2002-12-10	58.1	short	5			-6.750000000000007	-5.150000000000013
23	2002-12-11	58.5	short	5			-1.999999999999993	-7.150000000000006
24	2002-12-12	57.65	short	5			4.250000000000007	-2.8999999999999986
25	2002-12-13	58.35	short	5			-3.500000000000014	-6.400000000000013
26	2002-12-16	58.55	short	5			-0.9999999999999787	-7.3999999999999915
27	2002-12-17	58.7	short	5			-0.7500000000000284	-8.15000000000002
28	2002-12-18	59.65	short	5			-4.749999999999979	-12.899999999999999
