	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	70.25	short	1	True	1.0		
1	2020-02-11	70.17	short	2	True	2.0	0.0799999999999983	0.0799999999999983
2	2020-02-12	70.56	short	3	True	3.0	-0.7800000000000011	-0.7000000000000028
3	2020-02-13	70.17	short	4	True	4.0	1.1700000000000017	0.46999999999999886
4	2020-02-14	69.86	short	5	True	5.0	1.240000000000009	1.710000000000008
5	2020-02-17		short	5			-0.0	1.710000000000008
6	2020-02-18	70.26	short	5			-2.0000000000000284	-0.29000000000002046
7	2020-02-19	71.01	short	5			-3.75	-4.0400000000000205
8	2020-02-20	70.87	short	5			0.7000000000000028	-3.3400000000000176
9	2020-02-21	70.37	short	5			2.5	-0.8400000000000176
10	2020-02-24	69.49	short	5			4.400000000000048	3.5600000000000307
11	2020-02-25	68.01	short	5			7.399999999999949	10.95999999999998
12	2020-02-26	67.31	short	5			3.500000000000014	14.459999999999994
13	2020-02-27	64.88	short	5			12.150000000000034	26.610000000000028
14	2020-02-28	63.93	short	5			4.749999999999979	31.360000000000007
15	2020-03-02	65.86	short	5			-9.649999999999999	21.710000000000008
16	2020-03-03	65.36	short	5			2.5	24.210000000000008
17	2020-03-04	65.49	short	5			-0.6499999999999773	23.56000000000003
18	2020-03-05	65.67	short	5			-0.9000000000000341	22.659999999999997
19	2020-03-06	65.2	short	5			2.3499999999999943	25.00999999999999
20	2020-03-09	63.67	short	5			7.650000000000006	32.66
21	2020-03-10	63.86	short	5			-0.9499999999999886	31.710000000000008
22	2020-03-11	64.0	short	5			-0.7000000000000028	31.010000000000005
23	2020-03-12	62.59	short	5			7.049999999999983	38.05999999999999
24	2020-03-13	62.95	short	5			-1.7999999999999972	36.25999999999999
25	2020-03-16	61.45	short	5			7.5	43.75999999999999
26	2020-03-17	60.96	short	5			2.45000000000001	46.21
27	2020-03-18	60.06	short	5			4.499999999999993	50.709999999999994
28	2020-03-19	58.02	short	5			10.199999999999996	60.90999999999999
29	2020-03-20	57.1	short	5			4.6000000000000085	65.50999999999999
30	2020-03-23	54.87	short	5			11.15000000000002	76.66000000000001
31	2020-03-24	56.75	short	5			-9.400000000000013	67.25999999999999
32	2020-03-25	57.03	short	5			-1.4000000000000057	65.85999999999999
33	2020-03-26	56.69	short	5			1.700000000000017	67.56
34	2020-03-27	55.61	short	5			5.3999999999999915	72.96
35	2020-03-30	55.62	short	5			-0.04999999999999005	72.91
36	2020-03-31	55.66	short	5			-0.19999999999999574	72.71000000000001
37	2020-04-01	52.8	short	5			14.299999999999997	87.01
38	2020-04-02	53.16	short	5			-1.7999999999999972	85.21000000000001
39	2020-04-03	54.02	short	5			-4.300000000000033	80.90999999999997
40	2020-04-06	56.27	short	5			-11.25	69.65999999999997
41	2020-04-07	56.46	short	5			-0.9499999999999886	68.70999999999998
42	2020-04-08	57.41	short	4	True	1.0	-4.749999999999979	63.96
43	2020-04-09	57.93	short	3	True	2.0	-2.0800000000000125	61.87999999999999
44	2020-04-10		short	3	True	3.0	-0.0	61.87999999999999
45	2020-04-13	57.39	short	1	True	4.0	1.6199999999999974	63.499999999999986
46	2020-04-14	57.37	short	0	True	5.0	0.020000000000003126	63.51999999999999
47	2021-02-08	85.6	long	1	True	1.0		
48	2021-02-09	88.13	long	2	True	2.0	2.530000000000001	66.04999999999998
49	2021-02-10	86.18	long	3	True	3.0	-3.8999999999999773	62.150000000000006
