	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	60.9	short	1	True	1.0		
1	2005-04-11	61.1	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2005-04-12	60.9	short	3	True	3.0	0.4000000000000057	0.20000000000000284
3	2005-04-13	59.4	short	4	True	4.0	4.5	4.700000000000003
4	2005-04-14	59.75	short	5	True	5.0	-1.4000000000000057	3.299999999999997
5	2005-04-15	59.95	short	5			-1.0000000000000142	2.299999999999983
6	2005-04-18	60.25	short	5			-1.4999999999999858	0.7999999999999972
7	2005-04-19	60.65	short	5			-1.999999999999993	-1.1999999999999957
8	2005-04-20	60.6	short	5			0.2499999999999858	-0.95000000000001
9	2005-04-21	60.5	short	5			0.5000000000000071	-0.45000000000000284
10	2005-04-22	59.95	short	5			2.749999999999986	2.299999999999983
11	2005-04-25	60.65	short	5			-3.4999999999999787	-1.1999999999999957
12	2005-04-26	61.23	short	5			-2.8999999999999915	-4.099999999999987
13	2005-04-27	61.15	short	5			0.3999999999999915	-3.6999999999999957
14	2005-04-28	61.75	short	5			-3.000000000000007	-6.700000000000003
15	2005-04-29	61.73	short	5			0.10000000000001563	-6.599999999999987
16	2005-05-02	61.35	short	5			1.8999999999999773	-4.70000000000001
17	2005-05-03	59.25	short	5			10.500000000000007	5.799999999999997
18	2005-05-04	58.9	short	5			1.750000000000007	7.550000000000004
19	2005-05-05	57.95	short	5			4.749999999999979	12.299999999999983
20	2005-05-06	57.95	short	5			-0.0	12.299999999999983
21	2005-05-09	58.15	short	5			-0.9999999999999787	11.300000000000004
22	2005-05-10	58.8	short	5			-3.249999999999993	8.050000000000011
23	2005-05-11	58.78	short	5			0.0999999999999801	8.149999999999991
24	2005-05-12	58.2	short	5			2.8999999999999915	11.049999999999983
25	2005-05-13	57.7	short	5			2.5	13.549999999999983
26	2005-05-16	57.4	short	5			1.5000000000000213	15.050000000000004
27	2005-05-17	57.25	short	5			0.7499999999999929	15.799999999999997
28	2005-05-18	57.25	short	5			-0.0	15.799999999999997
29	2005-05-19	56.15	short	5			5.500000000000007	21.300000000000004
30	2005-05-20	56.0	short	5			0.7499999999999929	22.049999999999997
31	2005-05-23	56.4	short	5			-1.999999999999993	20.050000000000004
32	2005-05-24	56.65	short	5			-1.25	18.800000000000004
33	2005-05-25	56.85	short	5			-1.0000000000000142	17.79999999999999
34	2005-05-26	56.7	short	5			0.7499999999999929	18.549999999999983
35	2005-05-27	56.55	short	5			0.7500000000000284	19.30000000000001
36	2005-05-30		short	5			-0.0	19.30000000000001
37	2005-05-31	55.4	short	5			5.749999999999993	25.050000000000004
38	2005-06-01	55.69	short	5			-1.4499999999999957	23.60000000000001
39	2005-06-02	56.15	short	5			-2.3000000000000043	21.300000000000004
40	2005-06-03	56.05	short	5			0.5000000000000071	21.80000000000001
41	2005-06-06	55.1	short	5			4.749999999999979	26.54999999999999
42	2005-06-07	54.57	short	5			2.6500000000000057	29.199999999999996
43	2005-06-08	54.6	short	4	True	1.0	-0.15000000000000568	29.04999999999999
44	2005-06-09	54.45	short	3	True	2.0	0.5999999999999943	29.649999999999984
45	2005-06-10	54.93	short	2	True	3.0	-1.4399999999999906	28.209999999999994
46	2005-06-13	55.3	short	1	True	4.0	-0.7399999999999949	27.47
47	2005-06-14	54.75	short	0	True	5.0	0.5499999999999972	28.019999999999996
48	2006-04-10	55.07	long	1	True	1.0		
49	2006-04-11	54.28	long	2	True	2.0	-0.7899999999999991	27.229999999999997
50	2006-04-12	54.16	long	3	True	3.0	-0.2400000000000091	26.989999999999988
51	2006-04-13	53.73	long	4	True	4.0	-1.2899999999999991	25.69999999999999
52	2006-04-14		long	4	True	5.0	0.0	25.69999999999999
53	2006-04-17	54.41	long	5			2.719999999999999	28.419999999999987
54	2006-04-18	53.9	long	5			-2.54999999999999	25.869999999999997
55	2006-04-19	53.95	long	5			0.2500000000000213	26.12000000000002
56	2006-04-20	52.81	long	5			-5.700000000000003	20.420000000000016
57	2006-04-21	52.52	long	5			-1.4499999999999957	18.97000000000002
58	2006-04-24	52.11	long	5			-2.0500000000000185	16.92
59	2006-04-25	51.14	long	5			-4.849999999999994	12.070000000000007
60	2006-04-26	51.47	long	5			1.6499999999999915	13.719999999999999
61	2006-04-27	50.75	long	5			-3.5999999999999943	10.120000000000005
62	2006-04-28	51.72	long	5			4.849999999999994	14.969999999999999
63	2006-05-01	51.57	long	5			-0.7499999999999929	14.220000000000006
64	2006-05-02	50.91	long	5			-3.3000000000000185	10.919999999999987
65	2006-05-03	51.19	long	5			1.4000000000000057	12.319999999999993
66	2006-05-04	50.28	long	5			-4.549999999999983	7.77000000000001
67	2006-05-05	50.31	long	5			0.15000000000000568	7.920000000000016
68	2006-05-08	50.94	long	5			3.1499999999999773	11.069999999999993
69	2006-05-09	51.13	long	5			0.9500000000000242	12.020000000000017
70	2006-05-10	50.44	long	5			-3.450000000000024	8.569999999999993
71	2006-05-11	51.31	long	5			4.350000000000023	12.920000000000016
72	2006-05-12	52.05	long	5			3.6999999999999744	16.61999999999999
73	2006-05-15	51.6	long	5			-2.2499999999999787	14.370000000000012
74	2006-05-16	51.39	long	5			-1.0500000000000043	13.320000000000007
75	2006-05-17	50.81	long	5			-2.8999999999999915	10.420000000000016
76	2006-05-18	50.02	long	5			-3.9499999999999957	6.47000000000002
77	2006-05-19	49.36	long	5			-3.3000000000000185	3.1700000000000017
78	2006-05-22	49.17	long	5			-0.9499999999999886	2.220000000000013
79	2006-05-23	50.78	long	5			8.049999999999997	10.27000000000001
80	2006-05-24	49.95	long	5			-4.1499999999999915	6.120000000000019
81	2006-05-25	50.06	long	5			0.5499999999999972	6.670000000000016
82	2006-05-26	50.94	long	5			4.399999999999977	11.069999999999993
83	2006-05-29		long	5			0.0	11.069999999999993
84	2006-05-30	51.65	long	5			3.5500000000000043	14.619999999999997
85	2006-05-31	50.94	long	5			-3.5500000000000043	11.069999999999993
86	2006-06-01	52.35	long	5			7.0500000000000185	18.12000000000001
87	2006-06-02	52.92	long	5			2.8500000000000014	20.970000000000013
88	2006-06-05	52.64	long	5			-1.4000000000000057	19.570000000000007
89	2006-06-06	51.88	long	5			-3.79999999999999	15.770000000000017
90	2006-06-07	52.12	long	5			1.1999999999999744	16.96999999999999
91	2006-06-08	52.82	long	4	True	1.0	3.500000000000014	20.470000000000006
92	2006-06-09	52.61	long	3	True	2.0	-0.8400000000000034	19.630000000000003
93	2006-06-12	52.7	long	2	True	3.0	0.27000000000001023	19.900000000000013
94	2006-06-13	51.75	long	1	True	4.0	-1.9000000000000057	18.000000000000007
95	2006-06-14	51.83	long	0	True	5.0	0.0799999999999983	18.080000000000005
