	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-03-18	60.9	5	long				
1	1999-03-19	61.1	5	long			1.0000000000000142	1.0000000000000142
2	1999-03-22	62.4	5	long			6.499999999999986	7.5
3	1999-03-23	62.01	5	long			-1.9500000000000028	5.549999999999997
4	1999-03-24	61.73	5	long			-1.4000000000000057	4.1499999999999915
5	1999-03-25	61.43	5	long			-1.4999999999999858	2.6500000000000057
6	1999-03-26	61.02	5	long			-2.049999999999983	0.6000000000000227
7	1999-03-29	59.63	5	long			-6.950000000000003	-6.34999999999998
8	1999-03-30	60.08	5	long			2.2499999999999787	-4.100000000000001
9	1999-03-31	60.1	5	long			0.10000000000001563	-3.999999999999986
10	1999-04-01	60.15	5	long			0.2499999999999858	-3.75
11	1999-04-02		5	long			0.0	-3.75
12	1999-04-05	60.45	5	long			1.5000000000000213	-2.2499999999999787
13	1999-04-06	60.7	5	long			1.25	-0.9999999999999787
14	1999-04-07	60.6	5	long			-0.5000000000000071	-1.4999999999999858
15	1999-04-08	61.1	5	long			2.5	1.0000000000000142
16	1999-04-09	60.98	5	long			-0.6000000000000227	0.3999999999999915
17	1999-04-12	60.5	5	long			-2.3999999999999844	-1.999999999999993
18	1999-04-13	60.28	5	long			-1.0999999999999943	-3.099999999999987
19	1999-04-14	60.65	5	long			1.8499999999999872	-1.25
20	1999-04-15	60.55	5	long			-0.5000000000000071	-1.750000000000007
21	1999-04-16	60.15	5	long			-1.999999999999993	-3.75
22	1999-04-19	59.73	5	long			-2.1000000000000085	-5.8500000000000085
23	1999-04-20	60.25	5	long			2.6000000000000156	-3.249999999999993
24	1999-04-21	60.2	5	long			-0.2499999999999858	-3.4999999999999787
25	1999-04-22	59.98	5	long			-1.1000000000000298	-4.6000000000000085
26	1999-04-23	61.05	5	long			5.350000000000001	0.7499999999999929
27	1999-04-26	60.85	5	long			-0.9999999999999787	-0.2499999999999858
28	1999-04-27	61.29	5	long			2.1999999999999886	1.9500000000000028
29	1999-04-28	61.53	5	long			1.20000000000001	3.150000000000013
30	1999-04-29	62.05	5	long			2.59999999999998	5.749999999999993
31	1999-04-30	61.4	5	long			-3.249999999999993	2.5
32	1999-05-03	60.73	5	long			-3.3500000000000085	-0.8500000000000085
33	1999-05-04	60.52	5	long			-1.0499999999999687	-1.8999999999999773
34	1999-05-05	60.23	5	long			-1.4500000000000313	-3.3500000000000085
35	1999-05-06	60.35	5	long			0.6000000000000227	-2.749999999999986
36	1999-05-07	61.04	5	long			3.4499999999999886	0.7000000000000028
37	1999-05-10	61.18	5	long			0.7000000000000028	1.4000000000000057
38	1999-05-11	60.65	5	long			-2.6500000000000057	-1.25
39	1999-05-12	59.23	5	long			-7.1000000000000085	-8.350000000000009
40	1999-05-13	59.15	5	long			-0.3999999999999915	-8.75
41	1999-05-14	59.45	5	long			1.5000000000000213	-7.249999999999979
42	1999-05-17	59.4	5	long			-0.2500000000000213	-7.5
43	1999-05-18	59.2	5	long			-0.9999999999999787	-8.499999999999979
44	1999-05-19	59.25	5	long			0.2499999999999858	-8.249999999999993
45	1999-05-20	59.43	5	long			0.8999999999999986	-7.349999999999994
46	1999-05-21	59.3	5	long			-0.6500000000000128	-8.000000000000007
47	1999-05-24	58.45	5	long			-4.249999999999972	-12.249999999999979
48	1999-05-25	59.0	5	long			2.749999999999986	-9.499999999999993
49	1999-05-26	58.6	5	long			-1.999999999999993	-11.499999999999986
50	1999-05-27	58.2	5	long			-1.999999999999993	-13.499999999999979
51	1999-05-28	58.53	5	long			1.6499999999999915	-11.849999999999987
52	1999-05-31		5	long			0.0	-11.849999999999987
53	1999-06-01	58.66	5	long			0.6499999999999773	-11.20000000000001
54	1999-06-02	58.6	5	long			-0.29999999999997584	-11.499999999999986
55	1999-06-03	58.28	5	long			-1.6000000000000014	-13.099999999999987
56	1999-06-04	58.45	5	long			0.8500000000000085	-12.249999999999979
57	1999-06-07	59.0	5	long			2.749999999999986	-9.499999999999993
58	1999-06-08	58.57	5	long			-2.1499999999999986	-11.649999999999991
59	1999-06-09	58.15	5	long			-2.1000000000000085	-13.75
60	1999-06-10	57.72	5	long			-2.1499999999999986	-15.899999999999999
61	1999-06-11	57.07	5	long			-3.249999999999993	-19.14999999999999
62	1999-06-14	57.53	5	long			2.3000000000000043	-16.849999999999987
63	1999-06-15	57.63	5	long			0.5000000000000071	-16.34999999999998
64	1999-06-16	56.65	5	long			-4.90000000000002	-21.25
65	1999-06-17	56.35	5	long			-1.4999999999999858	-22.749999999999986
66	1999-06-18	57.08	5	long			3.6499999999999844	-19.1
67	1999-06-21	56.33	5	long			-3.75	-22.85
68	1999-06-22	56.83	5	long			2.5	-20.35
69	1999-06-23	56.37	5	long			-2.3000000000000043	-22.650000000000006
70	1999-06-24	56.81	5	long			2.200000000000024	-20.44999999999998
71	1999-06-25	56.49	5	long			-1.6000000000000014	-22.049999999999983
72	1999-06-28	55.31	5	long			-5.899999999999999	-27.94999999999998
73	1999-06-29	55.01	5	long			-1.5000000000000213	-29.450000000000003
74	1999-06-30	55.18	5	long			0.8500000000000085	-28.599999999999994
75	1999-07-01	54.2	5	long			-4.899999999999984	-33.49999999999998
76	1999-07-02	53.95	5	long			-1.25	-34.74999999999998
77	1999-07-05	53.95	5	long			0.0	-34.74999999999998
78	1999-07-06	54.11	5	long			0.799999999999983	-33.949999999999996
79	1999-07-07	53.26	5	long			-4.250000000000007	-38.2
80	1999-07-08	52.75	5	long			-2.54999999999999	-40.74999999999999
81	1999-07-09	51.78	5	long			-4.849999999999994	-45.59999999999999
82	1999-07-12	50.45	5	long			-6.6499999999999915	-52.24999999999998
83	1999-07-13	51.23	5	long			3.89999999999997	-48.35000000000001
84	1999-07-14	50.51	5	long			-3.5999999999999943	-51.95
85	1999-07-15	50.88	5	long			1.8500000000000227	-50.09999999999998
86	1999-07-16	51.3	5	long			2.099999999999973	-48.00000000000001
87	1999-07-19	52.1	5	long			4.000000000000021	-43.999999999999986
88	1999-07-20	51.43	5	long			-3.3500000000000085	-47.349999999999994
89	1999-07-21	52.45	5	long			5.100000000000016	-42.24999999999998
90	1999-07-22	52.85	5	long			1.999999999999993	-40.249999999999986
91	1999-07-23	53.43	5	long			2.8999999999999915	-37.349999999999994
92	1999-07-26	52.7	5	long			-3.6499999999999844	-40.99999999999998
93	1999-07-27	52.35	5	long			-1.750000000000007	-42.749999999999986
94	1999-07-28	51.86	5	long			-2.45000000000001	-45.199999999999996
95	1999-07-29	53.08	5	long			6.099999999999994	-39.1
96	1999-07-30	53.93	5	long			4.250000000000007	-34.849999999999994
97	1999-08-02	53.12	5	long			-4.050000000000011	-38.900000000000006
98	1999-08-03	53.0	5	long			-0.5999999999999872	-39.49999999999999
99	1999-08-04	53.45	5	long			2.250000000000014	-37.24999999999998
100	1999-08-05	53.45	5	long			0.0	-37.24999999999998
101	1999-08-06	53.85	5	long			1.999999999999993	-35.249999999999986
102	1999-08-09	54.7	5	long			4.250000000000007	-30.99999999999998
103	1999-08-10	53.69	5	long			-5.050000000000026	-36.050000000000004
104	1999-08-11	53.55	5	long			-0.7000000000000028	-36.75000000000001
105	1999-08-12	55.0	5	long			7.250000000000014	-29.499999999999993
106	1999-08-13	54.66	5	long			-1.700000000000017	-31.20000000000001
107	1999-08-16	55.79	5	long			5.650000000000013	-25.549999999999997
108	1999-08-17	55.9	5	long			0.5499999999999972	-25.0
109	1999-08-18	55.7	5	long			-0.9999999999999787	-25.99999999999998
110	1999-08-19	55.16	5	long			-2.7000000000000313	-28.70000000000001
111	1999-08-20	54.63	5	long			-2.64999999999997	-31.34999999999998
112	1999-08-23	53.44	5	long			-5.950000000000024	-37.300000000000004
113	1999-08-24	53.15	5	long			-1.4499999999999957	-38.75
114	1999-08-25	52.6	5	long			-2.749999999999986	-41.499999999999986
115	1999-08-26	53.13	5	long			2.6500000000000057	-38.84999999999998
116	1999-08-27	52.2	5	long			-4.649999999999999	-43.49999999999998
117	1999-08-30	51.37	5	long			-4.150000000000027	-47.650000000000006
118	1999-08-31	51.92	5	long			2.7500000000000213	-44.899999999999984
119	1999-09-01	51.97	5	long			0.2499999999999858	-44.65
120	1999-09-02	51.9	5	long			-0.3500000000000014	-45.0
121	1999-09-03	52.65	5	long			3.75	-41.25
122	1999-09-06	52.65	5	long			0.0	-41.25
123	1999-09-07	53.28	5	long			3.150000000000013	-38.09999999999999
124	1999-09-08	53.11	5	long			-0.8500000000000085	-38.949999999999996
125	1999-09-09	53.66	5	long			2.749999999999986	-36.20000000000001
126	1999-09-10	54.89	5	long			6.15000000000002	-30.04999999999999
127	1999-09-13	55.92	5	long			5.150000000000006	-24.899999999999984
128	1999-09-14	55.1	5	long			-4.100000000000001	-28.999999999999986
129	1999-09-15	54.5	5	long			-3.000000000000007	-31.999999999999993
130	1999-09-16	54.48	5	long			-0.10000000000001563	-32.10000000000001
131	1999-09-17	54.7	5	long			1.1000000000000298	-30.99999999999998
132	1999-09-20	54.8	5	long			0.4999999999999716	-30.500000000000007
133	1999-09-21	55.15	5	long			1.750000000000007	-28.75
134	1999-09-22	53.97	5	long			-5.899999999999999	-34.65
135	1999-09-23	54.35	5	long			1.9000000000000128	-32.749999999999986
136	1999-09-24	54.51	5	long			0.799999999999983	-31.950000000000003
137	1999-09-27	55.16	5	long			3.249999999999993	-28.70000000000001
138	1999-09-28	55.36	5	long			1.0000000000000142	-27.699999999999996
139	1999-09-29	55.5	5	long			0.7000000000000028	-26.999999999999993
140	1999-09-30	54.01	5	long			-7.45000000000001	-34.45
141	1999-10-01	54.28	5	long			1.3500000000000156	-33.09999999999999
142	1999-10-04	53.6	5	long			-3.3999999999999986	-36.499999999999986
143	1999-10-05	53.1	5	long			-2.5	-38.999999999999986
144	1999-10-06	52.85	5	long			-1.25	-40.249999999999986
145	1999-10-07	53.24	5	long			1.9500000000000028	-38.29999999999998
146	1999-10-08	54.8	5	long			7.799999999999976	-30.500000000000007
147	1999-10-11	55.0	5	long			1.0000000000000142	-29.499999999999993
148	1999-10-12	55.23	5	long			1.1499999999999844	-28.35000000000001
149	1999-10-13	56.2	5	long			4.85000000000003	-23.49999999999998
150	1999-10-14	56.18	5	long			-0.10000000000001563	-23.599999999999994
151	1999-10-15	55.88	5	long			-1.4999999999999858	-25.09999999999998
152	1999-10-18	55.33	5	long			-2.7500000000000213	-27.85
153	1999-10-19	55.25	5	long			-0.3999999999999915	-28.249999999999993
154	1999-10-20	54.6	5	long			-3.249999999999993	-31.499999999999986
155	1999-10-21	54.52	5	long			-0.3999999999999915	-31.899999999999977
156	1999-10-22	54.72	5	long			0.9999999999999787	-30.9
157	1999-10-25	54.71	5	long			-0.04999999999999005	-30.94999999999999
158	1999-10-26	54.42	5	long			-1.4499999999999957	-32.399999999999984
159	1999-10-27	54.88	5	long			2.3000000000000043	-30.09999999999998
160	1999-10-28	54.02	5	long			-4.299999999999997	-34.39999999999998
161	1999-10-29	53.74	5	long			-1.4000000000000057	-35.79999999999998
162	1999-11-01	53.65	5	long			-0.45000000000001705	-36.25
163	1999-11-02	53.99	5	long			1.700000000000017	-34.54999999999998
164	1999-11-03	53.5	5	long			-2.45000000000001	-36.99999999999999
165	1999-11-04	53.35	5	long			-0.7499999999999929	-37.749999999999986
166	1999-11-05	53.03	5	long			-1.6000000000000014	-39.34999999999999
167	1999-11-08	52.32	5	long			-3.5500000000000043	-42.89999999999999
168	1999-11-09	52.75	5	long			2.1499999999999986	-40.74999999999999
169	1999-11-10	52.73	5	long			-0.10000000000001563	-40.85000000000001
170	1999-11-11	52.58	5	long			-0.7499999999999929	-41.6
171	1999-11-12	52.39	5	long			-0.9499999999999886	-42.54999999999999
172	1999-11-15	51.96	5	long			-2.1499999999999986	-44.69999999999999
173	1999-11-16	50.83	5	long			-5.650000000000013	-50.35
174	1999-11-17	51.14	5	long			1.5500000000000114	-48.79999999999999
175	1999-11-18	51.49	5	long			1.750000000000007	-47.04999999999998
176	1999-11-19	51.0	5	long			-2.45000000000001	-49.49999999999999
177	1999-11-22	51.87	5	long			4.349999999999987	-45.150000000000006
178	1999-11-23	51.53	5	long			-1.6999999999999815	-46.84999999999999
179	1999-11-24	51.51	5	long			-0.10000000000001563	-46.95
180	1999-11-25	51.51	5	long			0.0	-46.95
181	1999-11-26	51.51	5	long			0.0	-46.95
182	1999-11-29	51.45	5	long			-0.29999999999997584	-47.24999999999998
183	1999-11-30	50.55	5	long			-4.500000000000028	-51.75000000000001
184	1999-12-01	50.77	5	long			1.1000000000000298	-50.64999999999998
185	1999-12-02	50.59	5	long			-0.8999999999999986	-51.549999999999976
186	1999-12-03	49.9	5	long			-3.450000000000024	-55.0
187	1999-12-06	49.74	5	long			-0.799999999999983	-55.79999999999998
188	1999-12-07	50.47	5	long			3.6499999999999844	-52.15
189	1999-12-08	50.08	5	long			-1.9500000000000028	-54.1
190	1999-12-09	49.9	5	long			-0.8999999999999986	-55.0
191	1999-12-10	49.95	5	long			0.2500000000000213	-54.74999999999998
192	1999-12-13	50.01	5	long			0.29999999999997584	-54.45
193	1999-12-14	50.13	5	long			0.6000000000000227	-53.84999999999998
194	1999-12-15	49.71	5	long			-2.1000000000000085	-55.94999999999999
195	1999-12-16	48.88	5	long			-4.1499999999999915	-60.09999999999998
196	1999-12-17	49.15	5	long			1.34999999999998	-58.75
197	1999-12-20	49.07	5	long			-0.3999999999999915	-59.14999999999999
198	1999-12-21	49.43	5	long			1.7999999999999972	-57.349999999999994
199	1999-12-22	49.33	5	long			-0.5000000000000071	-57.85
200	1999-12-23	49.74	5	long			2.0500000000000185	-55.79999999999998
