	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	65.07	short	1	True	1.0		
1	2015-02-10	64.73	short	2	True	2.0	0.3399999999999892	0.3399999999999892
2	2015-02-11	64.3	short	3	True	3.0	0.8600000000000136	1.2000000000000028
3	2015-02-12	64.42	short	4	True	4.0	-0.36000000000001364	0.8399999999999892
4	2015-02-13	64.9	short	5	True	5.0	-1.920000000000016	-1.0800000000000267
5	2015-02-16		short	5			-0.0	-1.0800000000000267
6	2015-02-17	64.93	short	5			-0.15000000000000568	-1.2300000000000324
7	2015-02-18	64.86	short	5			0.35000000000003695	-0.8799999999999955
8	2015-02-19	64.09	short	5			3.84999999999998	2.9699999999999847
9	2015-02-20	64.96	short	5			-4.349999999999952	-1.379999999999967
10	2015-02-23	65.31	short	5			-1.7500000000000426	-3.1300000000000097
11	2015-02-24	65.33	short	5			-0.0999999999999801	-3.2299999999999898
12	2015-02-25	65.68	short	5			-1.7500000000000426	-4.980000000000032
13	2015-02-26	65.13	short	5			2.750000000000057	-2.2299999999999756
14	2015-02-27	65.73	short	5			-3.0000000000000426	-5.230000000000018
15	2015-03-02	65.9	short	5			-0.8500000000000085	-6.080000000000027
16	2015-03-03	65.12	short	5			3.9000000000000057	-2.180000000000021
17	2015-03-04	65.13	short	5			-0.049999999999954525	-2.2299999999999756
18	2015-03-05	65.08	short	5			0.2499999999999858	-1.9799999999999898
19	2015-03-06	64.83	short	5			1.25	-0.7299999999999898
20	2015-03-09	64.33	short	5			2.5	1.7700000000000102
21	2015-03-10	63.57	short	5			3.79999999999999	5.57
22	2015-03-11	63.39	short	5			0.8999999999999986	6.469999999999999
23	2015-03-12	63.89	short	5			-2.5	3.969999999999999
24	2015-03-13	63.46	short	5			2.1499999999999986	6.119999999999997
25	2015-03-16	63.41	short	5			0.2500000000000213	6.370000000000019
26	2015-03-17	63.05	short	5			1.7999999999999972	8.170000000000016
27	2015-03-18	63.49	short	5			-2.200000000000024	5.969999999999992
28	2015-03-19	64.0	short	5			-2.54999999999999	3.4200000000000017
29	2015-03-20	64.26	short	5			-1.3000000000000256	2.119999999999976
30	2015-03-23	64.2	short	5			0.30000000000001137	2.4199999999999875
31	2015-03-24	64.49	short	5			-1.4499999999999602	0.9700000000000273
32	2015-03-25	64.18	short	5			1.5499999999999403	2.5199999999999676
33	2015-03-26	64.59	short	5			-2.049999999999983	0.46999999999998465
34	2015-03-27	64.59	short	5			-0.0	0.46999999999998465
35	2015-03-30	63.95	short	5			3.200000000000003	3.6699999999999875
36	2015-03-31	64.6	short	5			-3.2499999999999574	0.4200000000000301
37	2015-04-01	64.37	short	5			1.1499999999999488	1.569999999999979
38	2015-04-02	65.18	short	5			-4.050000000000011	-2.4800000000000324
39	2015-04-03		short	5			-0.0	-2.4800000000000324
40	2015-04-06	65.13	short	5			0.25000000000005684	-2.2299999999999756
41	2015-04-07	65.67	short	5			-2.7000000000000313	-4.930000000000007
42	2015-04-08	65.88	short	4	True	1.0	-1.0499999999999687	-5.979999999999976
43	2015-04-09	65.86	short	3	True	2.0	0.07999999999998408	-5.8999999999999915
44	2015-04-10	65.44	short	2	True	3.0	1.2600000000000051	-4.639999999999986
45	2015-04-13	65.5	short	1	True	4.0	-0.12000000000000455	-4.759999999999991
46	2015-04-14	64.97	short	0	True	5.0	0.5300000000000011	-4.22999999999999
47	2016-02-08	60.36	long	1	True	1.0		
48	2016-02-09	59.24	long	2	True	2.0	-1.1199999999999974	-5.349999999999987
49	2016-02-10	59.23	long	3	True	3.0	-0.020000000000010232	-5.369999999999997
50	2016-02-11	58.71	long	4	True	4.0	-1.559999999999988	-6.9299999999999855
51	2016-02-12	58.64	long	5	True	5.0	-0.28000000000000114	-7.209999999999987
52	2016-02-15		long	5			0.0	-7.209999999999987
53	2016-02-16	59.74	long	5			5.500000000000007	-1.7099999999999795
54	2016-02-17	59.55	long	5			-0.9500000000000242	-2.6600000000000037
55	2016-02-18	59.7	long	5			0.7500000000000284	-1.9099999999999753
56	2016-02-19	59.54	long	5			-0.8000000000000185	-2.7099999999999937
57	2016-02-22	58.69	long	5			-4.250000000000007	-6.960000000000001
58	2016-02-23	58.0	long	5			-3.4499999999999886	-10.40999999999999
59	2016-02-24	57.41	long	5			-2.950000000000017	-13.360000000000007
60	2016-02-25	57.76	long	5			1.750000000000007	-11.61
61	2016-02-26	57.53	long	5			-1.1499999999999844	-12.759999999999984
62	2016-02-29	56.5	long	5			-5.150000000000006	-17.90999999999999
63	2016-03-01	56.11	long	5			-1.9500000000000028	-19.859999999999992
64	2016-03-02	55.93	long	5			-0.8999999999999986	-20.75999999999999
65	2016-03-03	56.41	long	5			2.3999999999999844	-18.360000000000007
66	2016-03-04	57.11	long	5			3.500000000000014	-14.859999999999992
67	2016-03-07	57.38	long	5			1.3500000000000156	-13.509999999999977
68	2016-03-08	56.86	long	5			-2.6000000000000156	-16.109999999999992
69	2016-03-09	56.59	long	5			-1.34999999999998	-17.459999999999972
70	2016-03-10	56.83	long	5			1.1999999999999744	-16.259999999999998
71	2016-03-11	57.15	long	5			1.6000000000000014	-14.659999999999997
72	2016-03-14	58.29	long	5			5.700000000000003	-8.959999999999994
73	2016-03-15	58.24	long	5			-0.2499999999999858	-9.20999999999998
74	2016-03-16	58.32	long	5			0.3999999999999915	-8.809999999999988
75	2016-03-17	58.36	long	5			0.19999999999999574	-8.609999999999992
76	2016-03-18	57.16	long	5			-6.000000000000014	-14.610000000000007
77	2016-03-21	58.17	long	5			5.050000000000026	-9.559999999999981
78	2016-03-22	58.37	long	5			0.9999999999999787	-8.560000000000002
79	2016-03-23	58.39	long	5			0.10000000000001563	-8.459999999999987
80	2016-03-24	57.72	long	5			-3.3500000000000085	-11.809999999999995
81	2016-03-25		long	5			0.0	-11.809999999999995
82	2016-03-28	57.8	long	5			0.3999999999999915	-11.410000000000004
83	2016-03-29	57.38	long	5			-2.099999999999973	-13.509999999999977
84	2016-03-30	57.67	long	5			1.4499999999999957	-12.059999999999981
85	2016-03-31	58.44	long	5			3.84999999999998	-8.21
86	2016-04-01	59.2	long	5			3.8000000000000256	-4.409999999999975
87	2016-04-04	58.96	long	5			-1.20000000000001	-5.609999999999985
88	2016-04-05	58.9	long	5			-0.30000000000001137	-5.909999999999997
89	2016-04-06	58.75	long	5			-0.7499999999999929	-6.6599999999999895
90	2016-04-07	59.03	long	5			1.4000000000000057	-5.259999999999984
91	2016-04-08	60.07	long	4	True	1.0	5.199999999999996	-0.05999999999998806
92	2016-04-11	60.71	long	3	True	2.0	2.5600000000000023	2.500000000000014
93	2016-04-12	61.51	long	2	True	3.0	2.3999999999999915	4.900000000000006
94	2016-04-13	61.63	long	1	True	4.0	0.2400000000000091	5.140000000000015
95	2016-04-14	60.64	long	0	True	5.0	-0.990000000000002	4.150000000000013
