	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	77.61	short	1	True	1.0		
1	2019-04-09	77.48	short	2	True	2.0	0.12999999999999545	0.12999999999999545
2	2019-04-10	77.69	short	3	True	3.0	-0.4199999999999875	-0.28999999999999204
3	2019-04-11	77.23	short	4	True	4.0	1.3799999999999812	1.0899999999999892
4	2019-04-12	77.01	short	5	True	5.0	0.8799999999999955	1.9699999999999847
5	2019-04-15	75.94	short	5			5.350000000000037	7.320000000000022
6	2019-04-16	76.19	short	5			-1.25	6.070000000000022
7	2019-04-17	76.3	short	5			-0.5499999999999972	5.520000000000024
8	2019-04-18	76.24	short	5			0.30000000000001137	5.820000000000036
9	2019-04-19		short	5			-0.0	5.820000000000036
10	2019-04-22	76.44	short	5			-1.0000000000000142	4.820000000000022
11	2019-04-23	76.46	short	5			-0.0999999999999801	4.7200000000000415
12	2019-04-24	75.77	short	5			3.4499999999999886	8.17000000000003
13	2019-04-25	75.99	short	5			-1.0999999999999943	7.070000000000036
14	2019-04-26	76.0	short	5			-0.05000000000002558	7.02000000000001
15	2019-04-29	75.67	short	5			1.6499999999999915	8.670000000000002
16	2019-04-30	75.73	short	5			-0.30000000000001137	8.36999999999999
17	2019-05-01	75.76	short	5			-0.15000000000000568	8.219999999999985
18	2019-05-02	74.99	short	5			3.850000000000051	12.070000000000036
19	2019-05-03	74.92	short	5			0.3499999999999659	12.420000000000002
20	2019-05-06	73.85	short	5			5.350000000000037	17.77000000000004
21	2019-05-07	73.22	short	5			3.1499999999999773	20.920000000000016
22	2019-05-08	73.45	short	5			-1.15000000000002	19.769999999999996
23	2019-05-09	71.8	short	5			8.250000000000028	28.020000000000024
24	2019-05-10	71.06	short	5			3.6999999999999744	31.72
25	2019-05-13	68.86	short	5			11.000000000000014	42.72000000000001
26	2019-05-14	69.49	short	5			-3.1499999999999773	39.570000000000036
27	2019-05-15	69.24	short	5			1.25	40.820000000000036
28	2019-05-16	69.55	short	5			-1.5500000000000114	39.270000000000024
29	2019-05-17	68.89	short	5			3.299999999999983	42.57000000000001
30	2019-05-20	69.77	short	5			-4.399999999999977	38.17000000000003
