	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	48.93	short	1	True	1.0		
1	2002-06-11	49.33	short	2	True	2.0	-0.3999999999999986	-0.3999999999999986
2	2002-06-12	50.25	short	3	True	3.0	-1.8400000000000034	-2.240000000000002
3	2002-06-13	49.9	short	4	True	4.0	1.0500000000000043	-1.1899999999999977
4	2002-06-14	49.47	short	5	True	5.0	1.7199999999999989	0.5300000000000011
5	2002-06-17	50.6	short	5			-5.650000000000013	-5.120000000000012
6	2002-06-18	50.6	short	5			-0.0	-5.120000000000012
7	2002-06-19	51.4	short	5			-3.999999999999986	-9.119999999999997
8	2002-06-20	54.35	short	5			-14.750000000000014	-23.87000000000001
9	2002-06-21	53.8	short	5			2.7500000000000213	-21.11999999999999
10	2002-06-24	53.65	short	5			0.7499999999999929	-20.369999999999997
11	2002-06-25	53.78	short	5			-0.6500000000000128	-21.02000000000001
12	2002-06-26	53.7	short	5			0.3999999999999915	-20.62000000000002
13	2002-06-27	52.85	short	5			4.250000000000007	-16.37000000000001
14	2002-06-28	55.5	short	5			-13.249999999999993	-29.620000000000005
15	2002-07-01	53.8	short	5			8.500000000000014	-21.11999999999999
16	2002-07-02	54.15	short	5			-1.750000000000007	-22.869999999999997
17	2002-07-03	55.0	short	5			-4.250000000000007	-27.120000000000005
18	2002-07-04		short	5			-0.0	-27.120000000000005
19	2002-07-05	55.0	short	5			-0.0	-27.120000000000005
20	2002-07-08	53.95	short	5			5.249999999999986	-21.87000000000002
21	2002-07-09	54.45	short	5			-2.5	-24.37000000000002
22	2002-07-10	55.8	short	5			-6.749999999999972	-31.11999999999999
23	2002-07-11	54.3	short	5			7.5	-23.61999999999999
24	2002-07-12	53.0	short	5			6.499999999999986	-17.120000000000005
25	2002-07-15	51.6	short	5			6.999999999999993	-10.120000000000012
26	2002-07-16	51.5	short	5			0.5000000000000071	-9.620000000000005
27	2002-07-17	53.05	short	5			-7.749999999999986	-17.36999999999999
28	2002-07-18	54.8	short	5			-8.75	-26.11999999999999
29	2002-07-19	55.05	short	5			-1.25	-27.36999999999999
30	2002-07-22	55.4	short	5			-1.750000000000007	-29.119999999999997
31	2002-07-23	54.25	short	5			5.749999999999993	-23.370000000000005
32	2002-07-24	54.0	short	5			1.25	-22.120000000000005
33	2002-07-25	54.05	short	5			-0.2499999999999858	-22.36999999999999
34	2002-07-26	53.9	short	5			0.7499999999999929	-21.619999999999997
35	2002-07-29	53.3	short	5			3.000000000000007	-18.61999999999999
36	2002-07-30	55.1	short	5			-9.000000000000021	-27.62000000000001
37	2002-07-31	55.0	short	5			0.5000000000000071	-27.120000000000005
38	2002-08-01	55.4	short	5			-1.999999999999993	-29.119999999999997
39	2002-08-02	54.8	short	5			3.000000000000007	-26.11999999999999
40	2002-08-05	52.7	short	5			10.499999999999972	-15.620000000000019
41	2002-08-06	53.05	short	5			-1.7499999999999716	-17.36999999999999
42	2002-08-07	53.4	short	5			-1.750000000000007	-19.119999999999997
43	2002-08-08	53.05	short	5			1.750000000000007	-17.36999999999999
44	2002-08-09	52.45	short	5			2.9999999999999716	-14.370000000000019
45	2002-08-12	53.7	short	5			-6.25	-20.62000000000002
46	2002-08-13	53.25	short	5			2.250000000000014	-18.370000000000005
47	2002-08-14	53.85	short	5			-3.000000000000007	-21.37000000000001
48	2002-08-15	52.8	short	5			5.250000000000021	-16.11999999999999
49	2002-08-16	52.6	short	5			0.9999999999999787	-15.120000000000012
50	2002-08-19	53.6	short	5			-5.0	-20.12000000000001
51	2002-08-20	52.35	short	5			6.25	-13.870000000000012
52	2002-08-21	51.88	short	5			2.3499999999999943	-11.520000000000017
53	2002-08-22	52.5	short	5			-3.099999999999987	-14.620000000000005
54	2002-08-23	52.35	short	5			0.7499999999999929	-13.870000000000012
55	2002-08-26	52.0	short	5			1.750000000000007	-12.120000000000005
56	2002-08-27	52.1	short	5			-0.5000000000000071	-12.620000000000012
57	2002-08-28	53.8	short	5			-8.499999999999979	-21.11999999999999
