	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	105.37	short	1	True	1.0		
1	2011-06-09	106.19	short	2	True	2.0	-0.8199999999999932	-0.8199999999999932
2	2011-06-10	106.04	short	3	True	3.0	0.29999999999998295	-0.5200000000000102
3	2011-06-13	104.75	short	4	True	4.0	3.8700000000000188	3.3500000000000085
4	2011-06-14	104.72	short	5	True	5.0	0.12000000000000455	3.470000000000013
5	2011-06-15	101.61	short	5			15.549999999999997	19.02000000000001
6	2011-06-16	100.03	short	5			7.8999999999999915	26.92
7	2011-06-17	102.47	short	5			-12.199999999999989	14.720000000000013
8	2011-06-20	100.42	short	5			10.249999999999986	24.97
9	2011-06-21	99.98	short	5			2.1999999999999886	27.169999999999987
10	2011-06-22	99.41	short	5			2.850000000000037	30.020000000000024
11	2011-06-23	99.16	short	5			1.25	31.270000000000024
12	2011-06-24	100.06	short	5			-4.500000000000028	26.769999999999996
13	2011-06-27	100.0	short	5			0.30000000000001137	27.070000000000007
14	2011-06-28	99.96	short	5			0.20000000000003126	27.27000000000004
15	2011-06-29	99.77	short	5			0.9499999999999886	28.220000000000027
16	2011-06-30	96.02	short	5			18.75	46.97000000000003
17	2011-07-01	96.66	short	5			-3.200000000000003	43.770000000000024
18	2011-07-04		short	5			-0.0	43.770000000000024
19	2011-07-05	96.42	short	5			1.1999999999999744	44.97
20	2011-07-06	96.49	short	5			-0.3499999999999659	44.62000000000003
21	2011-07-07	97.37	short	5			-4.400000000000048	40.219999999999985
22	2011-07-08	97.7	short	5			-1.6499999999999915	38.56999999999999
23	2011-07-11	93.53	short	5			20.85000000000001	59.42
24	2011-07-12	92.92	short	5			3.049999999999997	62.47
25	2011-07-13	96.5	short	5			-17.89999999999999	44.57000000000001
26	2011-07-14	93.65	short	5			14.249999999999972	58.81999999999998
27	2011-07-15	92.75	short	5			4.500000000000028	63.32000000000001
28	2011-07-18	92.17	short	5			2.8999999999999915	66.22
29	2011-07-19	96.17	short	5			-20.0	46.22
30	2011-07-20	94.96	short	5			6.05000000000004	52.27000000000004
31	2011-07-21	94.61	short	5			1.7499999999999716	54.02000000000001
32	2011-07-22	94.15	short	5			2.2999999999999687	56.31999999999998
33	2011-07-25	92.37	short	5			8.900000000000006	65.21999999999998
34	2011-07-26	94.36	short	5			-9.949999999999974	55.27000000000001
35	2011-07-27	95.2	short	5			-4.200000000000017	51.06999999999999
36	2011-07-28	94.0	short	5			6.000000000000014	57.07000000000001
37	2011-07-29	92.37	short	5			8.149999999999977	65.21999999999998
38	2011-08-01	95.3	short	5			-14.649999999999963	50.57000000000002
39	2011-08-02	94.85	short	5			2.250000000000014	52.820000000000036
40	2011-08-03	92.92	short	5			9.649999999999963	62.47
41	2011-08-04	93.87	short	5			-4.750000000000014	57.719999999999985
42	2011-08-05	92.69	short	5			5.900000000000034	63.62000000000002
43	2011-08-08	92.29	short	5			1.9999999999999574	65.61999999999998
44	2011-08-09	91.13	short	5			5.800000000000054	71.42000000000003
45	2011-08-10	91.8	short	5			-3.3500000000000085	68.07000000000002
46	2011-08-11	91.39	short	5			2.049999999999983	70.12
47	2011-08-12	94.25	short	5			-14.299999999999997	55.82000000000001
48	2011-08-15	94.74	short	5			-2.4499999999999744	53.37000000000003
49	2011-08-16	94.25	short	5			2.4499999999999744	55.82000000000001
50	2011-08-17	96.91	short	5			-13.299999999999983	42.520000000000024
51	2011-08-18	96.94	short	5			-0.15000000000000568	42.37000000000002
52	2011-08-19	97.02	short	5			-0.3999999999999915	41.97000000000003
53	2011-08-22	97.1	short	5			-0.3999999999999915	41.570000000000036
54	2011-08-23	96.2	short	5			4.499999999999957	46.06999999999999
55	2011-08-24	96.7	short	5			-2.5	43.56999999999999
56	2011-08-25	96.51	short	5			0.9499999999999886	44.51999999999998
57	2011-08-26	96.6	short	5			-0.449999999999946	44.070000000000036
58	2011-08-29	97.02	short	5			-2.1000000000000085	41.97000000000003
59	2011-08-30	98.55	short	5			-7.650000000000006	34.32000000000002
60	2011-08-31	98.51	short	5			0.1999999999999602	34.51999999999998
61	2011-09-01	99.02	short	5			-2.5499999999999545	31.970000000000027
62	2011-09-02	98.12	short	5			4.499999999999957	36.469999999999985
63	2011-09-05		short	5			-0.0	36.469999999999985
64	2011-09-06	97.73	short	5			1.9500000000000028	38.41999999999999
65	2011-09-07	98.73	short	5			-5.0	33.41999999999999
66	2011-09-08	100.0	short	5			-6.34999999999998	27.070000000000007
67	2011-09-09	98.88	short	5			5.600000000000023	32.67000000000003
68	2011-09-12	99.94	short	5			-5.300000000000011	27.37000000000002
69	2011-09-13	101.03	short	5			-5.450000000000017	21.92
70	2011-09-14	101.77	short	5			-3.6999999999999744	18.220000000000027
71	2011-09-15	101.36	short	5			2.049999999999983	20.27000000000001
72	2011-09-16	100.95	short	5			2.049999999999983	22.319999999999993
73	2011-09-19	98.0	short	5			14.750000000000014	37.07000000000001
74	2011-09-20	97.67	short	5			1.6499999999999915	38.72
75	2011-09-21	96.31	short	5			6.799999999999997	45.519999999999996
76	2011-09-22	93.61	short	5			13.500000000000014	59.02000000000001
77	2011-09-23	93.9	short	5			-1.4500000000000313	57.56999999999998
78	2011-09-26	93.14	short	5			3.8000000000000256	61.370000000000005
79	2011-09-27	93.2	short	5			-0.30000000000001137	61.06999999999999
80	2011-09-28	92.47	short	5			3.65000000000002	64.72000000000001
81	2011-09-29	94.13	short	5			-8.299999999999983	56.42000000000003
82	2011-09-30	92.69	short	5			7.199999999999989	63.62000000000002
83	2011-10-03	91.84	short	5			4.249999999999972	67.86999999999999
84	2011-10-04	92.76	short	5			-4.6000000000000085	63.26999999999998
85	2011-10-05	93.22	short	5			-2.2999999999999687	60.97000000000001
86	2011-10-06	93.98	short	5			-3.8000000000000256	57.16999999999999
87	2011-10-07	93.1	short	5			4.400000000000048	61.570000000000036
88	2011-10-10	94.44	short	5			-6.700000000000017	54.87000000000002
89	2011-10-11	94.36	short	5			0.3999999999999915	55.27000000000001
90	2011-10-12	92.5	short	5			9.299999999999997	64.57000000000001
91	2011-10-13	93.29	short	5			-3.9500000000000313	60.619999999999976
92	2011-10-14	94.21	short	5			-4.5999999999999375	56.02000000000004
93	2011-10-17	93.85	short	5			1.7999999999999972	57.820000000000036
94	2011-10-18	94.06	short	5			-1.0500000000000398	56.769999999999996
95	2011-10-19	93.22	short	5			4.200000000000017	60.97000000000001
96	2011-10-20	92.11	short	5			5.549999999999997	66.52000000000001
97	2011-10-21	92.07	short	5			0.20000000000003126	66.72000000000004
98	2011-10-24	92.66	short	5			-2.950000000000017	63.770000000000024
99	2011-10-25	94.56	short	5			-9.500000000000028	54.269999999999996
100	2011-10-26	94.66	short	5			-0.4999999999999716	53.770000000000024
101	2011-10-27	97.36	short	5			-13.500000000000014	40.27000000000001
102	2011-10-28	97.84	short	5			-2.40000000000002	37.86999999999999
103	2011-10-31	96.51	short	5			6.6499999999999915	44.51999999999998
104	2011-11-01	95.48	short	5			5.150000000000006	49.66999999999999
105	2011-11-02	95.49	short	5			-0.049999999999954525	49.62000000000003
106	2011-11-03	96.43	short	5			-4.70000000000006	44.91999999999997
107	2011-11-04	97.1	short	5			-3.3499999999999375	41.570000000000036
108	2011-11-07	96.5	short	5			2.9999999999999716	44.57000000000001
109	2011-11-08	97.48	short	4	True	1.0	-4.90000000000002	39.66999999999999
