	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	70.82	short	1	True	1.0		
1	2020-11-10	71.17	short	2	True	2.0	-0.3500000000000085	-0.3500000000000085
2	2020-11-11	70.83	short	3	True	3.0	0.6800000000000068	0.3299999999999983
3	2020-11-12	70.04	short	4	True	4.0	2.369999999999976	2.6999999999999744
4	2020-11-13	69.72	short	5	True	5.0	1.2800000000000296	3.980000000000004
5	2020-11-16	70.74	short	5			-5.09999999999998	-1.1199999999999761
6	2020-11-17	70.63	short	5			0.5499999999999972	-0.569999999999979
7	2020-11-18	71.23	short	5			-3.0000000000000426	-3.5700000000000216
8	2020-11-19	71.17	short	5			0.30000000000001137	-3.2700000000000102
9	2020-11-20	71.47	short	5			-1.4999999999999858	-4.769999999999996
10	2020-11-23	72.36	short	5			-4.450000000000003	-9.219999999999999
11	2020-11-24	71.96	short	5			2.0000000000000284	-7.21999999999997
12	2020-11-25	71.61	short	5			1.7499999999999716	-5.469999999999999
13	2020-11-26		short	5			-0.0	-5.469999999999999
14	2020-11-27	72.32	short	5			-3.5499999999999687	-9.019999999999968
15	2020-11-30	71.68	short	5			3.199999999999932	-5.820000000000036
16	2020-12-01	71.88	short	5			-0.9999999999999432	-6.819999999999979
17	2020-12-02	71.44	short	5			2.1999999999999886	-4.61999999999999
18	2020-12-03	71.17	short	5			1.34999999999998	-3.2700000000000102
19	2020-12-04	71.59	short	5			-2.1000000000000085	-5.370000000000019
20	2020-12-07	72.36	short	5			-3.84999999999998	-9.219999999999999
21	2020-12-08	71.91	short	5			2.250000000000014	-6.969999999999985
22	2020-12-09	72.54	short	5			-3.1500000000000483	-10.120000000000033
23	2020-12-10	73.35	short	5			-4.04999999999994	-14.169999999999973
24	2020-12-11	72.87	short	5			2.399999999999949	-11.770000000000024
25	2020-12-14	73.26	short	5			-1.9500000000000028	-13.720000000000027
26	2020-12-15	73.48	short	5			-1.0999999999999943	-14.820000000000022
27	2020-12-16	73.53	short	5			-0.2499999999999858	-15.070000000000007
28	2020-12-17	73.95	short	5			-2.1000000000000085	-17.170000000000016
29	2020-12-18	74.18	short	5			-1.15000000000002	-18.320000000000036
30	2020-12-21	72.86	short	5			6.600000000000037	-11.719999999999999
31	2020-12-22	72.91	short	5			-0.2499999999999858	-11.969999999999985
32	2020-12-23	73.77	short	5			-4.299999999999997	-16.269999999999982
33	2020-12-24	74.17	short	5			-2.0000000000000284	-18.27000000000001
34	2020-12-25		short	5			-0.0	-18.27000000000001
35	2020-12-28	74.3	short	5			-0.6499999999999773	-18.919999999999987
36	2020-12-29	74.55	short	5			-1.25	-20.169999999999987
37	2020-12-30	75.51	short	5			-4.80000000000004	-24.970000000000027
38	2020-12-31	75.27	short	5			1.2000000000000455	-23.769999999999982
39	2021-01-01		short	5			-0.0	-23.769999999999982
40	2021-01-04	75.73	short	5			-2.30000000000004	-26.07000000000002
41	2021-01-05	76.65	short	5			-4.6000000000000085	-30.67000000000003
42	2021-01-06	76.83	short	5			-0.899999999999963	-31.569999999999993
43	2021-01-07	76.97	short	5			-0.7000000000000028	-32.269999999999996
44	2021-01-08	76.79	short	5			0.899999999999963	-31.370000000000033
45	2021-01-11	77.17	short	5			-1.8999999999999773	-33.27000000000001
46	2021-01-12	77.7	short	5			-2.6500000000000057	-35.920000000000016
47	2021-01-13	77.22	short	5			2.40000000000002	-33.519999999999996
48	2021-01-14	77.17	short	5			0.2499999999999858	-33.27000000000001
49	2021-01-15	77.47	short	5			-1.4999999999999858	-34.769999999999996
50	2021-01-18		short	5			-0.0	-34.769999999999996
51	2021-01-19	77.99	short	5			-2.59999999999998	-37.369999999999976
52	2021-01-20	78.22	short	5			-1.15000000000002	-38.519999999999996
53	2021-01-21	79.27	short	5			-5.249999999999986	-43.76999999999998
54	2021-01-22	78.77	short	5			2.5	-41.26999999999998
55	2021-01-25	79.11	short	5			-1.700000000000017	-42.97
56	2021-01-26	78.92	short	5			0.9499999999999886	-42.02000000000001
57	2021-01-27	78.32	short	5			3.0000000000000426	-39.01999999999997
58	2021-01-28	77.5	short	5			4.099999999999966	-34.92
59	2021-01-29	77.75	short	5			-1.25	-36.17
60	2021-02-01	78.31	short	5			-2.8000000000000114	-38.97000000000001
61	2021-02-02	79.11	short	5			-3.999999999999986	-42.97
