	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	65.48	short	1	True	1.0		
1	2015-06-09	65.31	short	2	True	2.0	0.1700000000000017	0.1700000000000017
2	2015-06-10	65.43	short	3	True	3.0	-0.2400000000000091	-0.07000000000000739
3	2015-06-11	63.9	short	4	True	4.0	4.590000000000025	4.520000000000017
4	2015-06-12	64.59	short	5	True	5.0	-2.7600000000000193	1.759999999999998
5	2015-06-15	64.04	short	5			2.749999999999986	4.509999999999984
6	2015-06-16	65.12	short	5			-5.3999999999999915	-0.8900000000000077
7	2015-06-17	64.95	short	5			0.8500000000000085	-0.03999999999999915
8	2015-06-18	65.16	short	5			-1.0499999999999687	-1.0899999999999679
9	2015-06-19	64.38	short	5			3.9000000000000057	2.810000000000038
10	2015-06-22	64.56	short	5			-0.9000000000000341	1.9100000000000037
11	2015-06-23	64.45	short	5			0.5499999999999972	2.460000000000001
12	2015-06-24	64.54	short	5			-0.45000000000001705	2.009999999999984
13	2015-06-25	65.18	short	5			-3.200000000000003	-1.190000000000019
14	2015-06-26	66.17	short	5			-4.949999999999974	-6.1399999999999935
15	2015-06-29	65.92	short	5			1.25	-4.8899999999999935
16	2015-06-30	66.19	short	5			-1.34999999999998	-6.239999999999974
17	2015-07-01	66.3	short	5			-0.5499999999999972	-6.789999999999971
18	2015-07-02	65.9	short	5			1.9999999999999574	-4.790000000000013
19	2015-07-03		short	5			-0.0	-4.790000000000013
20	2015-07-06	65.56	short	5			1.700000000000017	-3.0899999999999963
21	2015-07-07	65.02	short	5			2.7000000000000313	-0.38999999999996504
22	2015-07-08	64.76	short	5			1.2999999999999545	0.9099999999999895
23	2015-07-09	65.36	short	5			-2.9999999999999716	-2.089999999999982
24	2015-07-10	65.44	short	5			-0.3999999999999915	-2.4899999999999736
25	2015-07-13	65.48	short	5			-0.20000000000003126	-2.690000000000005
26	2015-07-14	65.82	short	5			-1.699999999999946	-4.389999999999951
27	2015-07-15	64.68	short	5			5.699999999999932	1.309999999999981
28	2015-07-16	64.65	short	5			0.15000000000000568	1.4599999999999866
29	2015-07-17	64.64	short	5			0.05000000000002558	1.5100000000000122
30	2015-07-20	64.45	short	5			0.9499999999999886	2.460000000000001
31	2015-07-21	64.12	short	5			1.6499999999999915	4.109999999999992
32	2015-07-22	63.95	short	5			0.8500000000000085	4.960000000000001
33	2015-07-23	64.09	short	5			-0.7000000000000028	4.259999999999998
34	2015-07-24	64.12	short	5			-0.15000000000000568	4.109999999999992
