	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	61.5	short	1	True	1.0		
1	2000-02-09	61.8	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2000-02-10	62.9	short	3	True	3.0	-2.200000000000003	-2.5
3	2000-02-11	62.9	short	4	True	4.0	-0.0	-2.5
4	2000-02-14	63.1	short	5	True	5.0	-0.8000000000000114	-3.3000000000000114
5	2000-02-15	62.35	short	5			3.75	0.44999999999998863
6	2000-02-16	62.2	short	5			0.7499999999999929	1.1999999999999815
7	2000-02-17	62.5	short	5			-1.4999999999999858	-0.30000000000000426
8	2000-02-18	63.35	short	5			-4.250000000000007	-4.550000000000011
9	2000-02-21	63.35	short	5			-0.0	-4.550000000000011
10	2000-02-22	64.2	short	5			-4.250000000000007	-8.800000000000018
11	2000-02-23	64.05	short	5			0.7500000000000284	-8.04999999999999
12	2000-02-24	63.8	short	5			1.25	-6.79999999999999
13	2000-02-25	62.55	short	5			6.25	-0.54999999999999
14	2000-02-28	63.1	short	5			-2.7500000000000213	-3.3000000000000114
15	2000-02-29	62.55	short	5			2.7500000000000213	-0.54999999999999
16	2000-03-01	64.0	short	5			-7.250000000000014	-7.800000000000004
17	2000-03-02	63.1	short	5			4.499999999999993	-3.3000000000000114
18	2000-03-03	63.33	short	5			-1.1499999999999844	-4.449999999999996
19	2000-03-06	63.58	short	5			-1.25	-5.699999999999996
20	2000-03-07	63.83	short	5			-1.25	-6.949999999999996
21	2000-03-08	64.2	short	5			-1.8500000000000227	-8.800000000000018
22	2000-03-09	64.1	short	5			0.5000000000000426	-8.299999999999976
23	2000-03-10	64.1	short	5			-0.0	-8.299999999999976
24	2000-03-13	64.4	short	5			-1.5000000000000568	-9.800000000000033
25	2000-03-14	65.1	short	5			-3.499999999999943	-13.299999999999976
26	2000-03-15	65.63	short	5			-2.6500000000000057	-15.949999999999982
27	2000-03-16	65.35	short	5			1.4000000000000057	-14.549999999999976
28	2000-03-17	65.4	short	5			-0.25000000000005684	-14.800000000000033
29	2000-03-20	64.25	short	5			5.750000000000028	-9.050000000000004
30	2000-03-21	64.15	short	5			0.4999999999999716	-8.550000000000033
31	2000-03-22	63.1	short	5			5.250000000000021	-3.3000000000000114
32	2000-03-23	62.85	short	5			1.25	-2.0500000000000114
33	2000-03-24	62.8	short	5			0.2500000000000213	-1.79999999999999
