	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	46.93	short	1	True	1.0		
1	2002-04-09	46.75	short	2	True	2.0	0.17999999999999972	0.17999999999999972
2	2002-04-10	47.9	short	3	True	3.0	-2.299999999999997	-2.1199999999999974
3	2002-04-11	47.25	short	4	True	4.0	1.9499999999999957	-0.1700000000000017
4	2002-04-12	46.95	short	5	True	5.0	1.1999999999999886	1.029999999999987
5	2002-04-15	46.65	short	5			1.5000000000000213	2.5300000000000082
6	2002-04-16	46.65	short	5			-0.0	2.5300000000000082
7	2002-04-17	46.35	short	5			1.4999999999999858	4.029999999999994
8	2002-04-18	45.43	short	5			4.6000000000000085	8.630000000000003
9	2002-04-19	45.0	short	5			2.1499999999999986	10.780000000000001
10	2002-04-22	45.0	short	5			-0.0	10.780000000000001
11	2002-04-23	45.15	short	5			-0.7499999999999929	10.030000000000008
12	2002-04-24	45.9	short	5			-3.75	6.280000000000008
13	2002-04-25	45.6	short	5			1.4999999999999858	7.779999999999994
14	2002-04-26	44.5	short	5			5.500000000000007	13.280000000000001
15	2002-04-29	44.15	short	5			1.750000000000007	15.030000000000008
16	2002-04-30	44.28	short	5			-0.6500000000000128	14.379999999999995
17	2002-05-01	44.39	short	5			-0.5499999999999972	13.829999999999998
18	2002-05-02	42.8	short	5			7.950000000000017	21.780000000000015
19	2002-05-03	42.55	short	5			1.25	23.030000000000015
20	2002-05-06	43.15	short	5			-3.000000000000007	20.03000000000001
21	2002-05-07	42.7	short	5			2.2499999999999787	22.279999999999987
22	2002-05-08	42.93	short	5			-1.1499999999999844	21.130000000000003
23	2002-05-09	43.1	short	5			-0.8500000000000085	20.279999999999994
24	2002-05-10	44.6	short	5			-7.5	12.779999999999994
25	2002-05-13	44.55	short	5			0.2500000000000213	13.030000000000015
26	2002-05-14	44.75	short	5			-1.0000000000000142	12.030000000000001
27	2002-05-15	45.75	short	5			-5.0	7.030000000000001
28	2002-05-16	45.2	short	5			2.749999999999986	9.779999999999987
29	2002-05-17	45.65	short	5			-2.2499999999999787	7.530000000000008
30	2002-05-20	45.6	short	5			0.2499999999999858	7.779999999999994
31	2002-05-21	46.45	short	5			-4.250000000000007	3.529999999999987
32	2002-05-22	47.2	short	5			-3.75	-0.22000000000001307
33	2002-05-23	47.5	short	5			-1.4999999999999858	-1.7199999999999989
34	2002-05-24	46.6	short	5			4.499999999999993	2.779999999999994
35	2002-05-27		short	5			-0.0	2.779999999999994
36	2002-05-28	47.5	short	5			-4.499999999999993	-1.7199999999999989
37	2002-05-29	47.55	short	5			-0.2499999999999858	-1.9699999999999847
