	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	135.17	short	1	True	1.0		
1	2008-06-10	133.28	short	2	True	2.0	1.8899999999999864	1.8899999999999864
2	2008-06-11	138.36	short	3	True	3.0	-10.160000000000025	-8.270000000000039
3	2008-06-12	139.08	short	4	True	4.0	-2.1599999999999966	-10.430000000000035
4	2008-06-13	137.23	short	5	True	5.0	7.400000000000091	-3.0299999999999443
5	2008-06-16	137.9	short	5			-3.3500000000000796	-6.380000000000024
6	2008-06-17	137.1	short	5			4.000000000000057	-2.379999999999967
7	2008-06-18	138.88	short	5			-8.900000000000006	-11.279999999999973
8	2008-06-19	134.58	short	5			21.499999999999915	10.219999999999942
9	2008-06-20	136.73	short	5			-10.749999999999886	-0.5299999999999443
10	2008-06-23	138.02	short	5			-6.450000000000102	-6.980000000000047
11	2008-06-24	138.58	short	5			-2.8000000000000114	-9.780000000000058
12	2008-06-25	136.76	short	5			9.100000000000108	-0.67999999999995
13	2008-06-26	141.68	short	5			-24.60000000000008	-25.28000000000003
14	2008-06-27	142.81	short	5			-5.649999999999977	-30.930000000000007
15	2008-06-30	143.02	short	5			-1.0500000000000398	-31.980000000000047
16	2008-07-01	143.95	short	5			-4.649999999999892	-36.62999999999994
17	2008-07-02	146.79	short	5			-14.200000000000017	-50.829999999999956
18	2008-07-03	148.41	short	5			-8.100000000000023	-58.92999999999998
19	2008-07-04	147.24	short	5			5.8499999999999375	-53.08000000000004
20	2008-07-07	145.23	short	5			10.050000000000097	-43.029999999999944
21	2008-07-08	140.41	short	4	True	1.0	24.099999999999966	-18.92999999999998
22	2008-07-09	140.45	short	3	True	2.0	-0.15999999999996817	-19.089999999999947
23	2008-07-10	145.78	short	2	True	3.0	-15.990000000000038	-35.079999999999984
24	2008-07-11	148.26	short	1	True	4.0	-4.9599999999999795	-40.039999999999964
25	2008-07-14	148.38	short	0	True	5.0	-0.12000000000000455	-40.15999999999997
26	2008-12-08	45.82	long	1	True	1.0		
27	2008-12-09	44.05	long	2	True	2.0	-1.7700000000000031	-41.92999999999997
28	2008-12-10	45.04	long	3	True	3.0	1.980000000000004	-39.94999999999997
29	2008-12-11	50.04	long	4	True	4.0	15.0	-24.949999999999967
30	2008-12-12	49.08	long	5	True	5.0	-3.8400000000000034	-28.78999999999997
31	2008-12-15	47.14	long	5			-9.699999999999989	-38.48999999999996
32	2008-12-16	46.65	long	5			-2.45000000000001	-40.93999999999997
33	2008-12-17	45.53	long	5			-5.599999999999987	-46.53999999999996
34	2008-12-18	43.36	long	5			-10.850000000000009	-57.389999999999965
35	2008-12-19	44.0	long	5			3.200000000000003	-54.18999999999996
36	2008-12-22	41.45	long	5			-12.749999999999986	-66.93999999999994
37	2008-12-23	40.36	long	5			-5.450000000000017	-72.38999999999996
38	2008-12-24	36.61	long	5			-18.75	-91.13999999999996
39	2008-12-25		long	5			0.0	-91.13999999999996
40	2008-12-26	38.37	long	5			8.79999999999999	-82.33999999999997
41	2008-12-29	40.55	long	5			10.899999999999999	-71.43999999999997
42	2008-12-30	40.15	long	5			-1.999999999999993	-73.43999999999997
43	2008-12-31	45.59	long	5			27.200000000000024	-46.239999999999945
44	2009-01-01		long	5			0.0	-46.239999999999945
45	2009-01-02	46.91	long	5			6.599999999999966	-39.63999999999998
46	2009-01-05	49.62	long	5			13.550000000000004	-26.089999999999975
47	2009-01-06	50.53	long	5			4.5500000000000185	-21.539999999999957
48	2009-01-07	45.86	long	5			-23.35000000000001	-44.889999999999965
49	2009-01-08	44.67	long	4	True	1.0	-5.949999999999989	-50.839999999999954
50	2009-01-09	44.42	long	3	True	2.0	-1.0	-51.839999999999954
51	2009-01-12	42.91	long	2	True	3.0	-4.530000000000015	-56.36999999999997
52	2009-01-13	44.83	long	1	True	4.0	3.8400000000000034	-52.529999999999966
53	2009-01-14	45.08	long	0	True	5.0	0.25	-52.279999999999966
