	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	102.7	short	1	True	1.0		
1	2014-09-09	102.2	short	2	True	2.0	0.5	0.5
2	2014-09-10	101.41	short	3	True	3.0	1.5800000000000125	2.0800000000000125
3	2014-09-11	101.23	short	4	True	4.0	0.5399999999999778	2.6199999999999903
4	2014-09-12	100.53	short	5	True	5.0	2.8000000000000114	5.420000000000002
5	2014-09-15	100.46	short	5			0.35000000000003695	5.770000000000039
6	2014-09-16	101.38	short	5			-4.6000000000000085	1.1700000000000301
7	2014-09-17	101.1	short	5			1.4000000000000057	2.570000000000036
8	2014-09-18	100.24	short	5			4.299999999999997	6.870000000000033
9	2014-09-19	100.66	short	5			-2.1000000000000085	4.770000000000024
10	2014-09-22	99.71	short	5			4.750000000000014	9.520000000000039
11	2014-09-23	99.62	short	5			0.449999999999946	9.969999999999985
12	2014-09-24	99.67	short	5			-0.2499999999999858	9.719999999999999
13	2014-09-25	99.62	short	5			0.2499999999999858	9.969999999999985
14	2014-09-26	99.55	short	5			0.35000000000003695	10.320000000000022
15	2014-09-29	99.43	short	5			0.5999999999999517	10.919999999999973
16	2014-09-30	97.15	short	5			11.400000000000006	22.31999999999998
17	2014-10-01	96.75	short	5			2.0000000000000284	24.320000000000007
18	2014-10-02	95.79	short	5			4.799999999999969	29.119999999999976
19	2014-10-03	94.71	short	5			5.4000000000000625	34.52000000000004
20	2014-10-06	95.27	short	5			-2.8000000000000114	31.720000000000027
21	2014-10-07	94.43	short	5			4.199999999999946	35.91999999999997
22	2014-10-08	93.71	short	4	True	1.0	3.6000000000000654	39.52000000000004
23	2014-10-09	92.38	short	3	True	2.0	5.319999999999993	44.84000000000003
24	2014-10-10	92.67	short	2	True	3.0	-0.8700000000000188	43.97000000000001
25	2014-10-13	91.96	short	1	True	4.0	1.420000000000016	45.39000000000003
26	2014-10-14	87.88	short	0	True	5.0	4.079999999999998	49.47000000000003
27	2015-03-09	59.08	long	1	True	1.0		
28	2015-03-10	56.87	long	2	True	2.0	-2.210000000000001	47.260000000000026
29	2015-03-11	57.88	long	3	True	3.0	2.0200000000000102	49.28000000000004
30	2015-03-12	57.28	long	4	True	4.0	-1.8000000000000043	47.48000000000003
31	2015-03-13	55.01	long	5	True	5.0	-9.080000000000013	38.40000000000002
32	2015-03-16	53.94	long	5			-5.350000000000001	33.05000000000002
33	2015-03-17	53.51	long	5			-2.1499999999999986	30.90000000000002
34	2015-03-18	55.91	long	5			11.999999999999993	42.90000000000001
35	2015-03-19	54.43	long	5			-7.399999999999984	35.50000000000003
36	2015-03-20	55.32	long	5			4.450000000000003	39.95000000000003
37	2015-03-23	55.92	long	5			3.000000000000007	42.95000000000004
38	2015-03-24	55.11	long	5			-4.050000000000011	38.90000000000003
39	2015-03-25	56.48	long	5			6.849999999999987	45.750000000000014
40	2015-03-26	59.19	long	5			13.550000000000004	59.30000000000002
41	2015-03-27	56.41	long	5			-13.900000000000006	45.40000000000001
42	2015-03-30	56.29	long	5			-0.5999999999999872	44.800000000000026
43	2015-03-31	55.11	long	5			-5.899999999999999	38.90000000000003
44	2015-04-01	57.1	long	5			9.95000000000001	48.85000000000004
45	2015-04-02	54.95	long	5			-10.749999999999993	38.100000000000044
46	2015-04-03		long	5			0.0	38.100000000000044
47	2015-04-06	58.12	long	5			15.849999999999973	53.95000000000002
48	2015-04-07	59.1	long	5			4.90000000000002	58.85000000000004
49	2015-04-08	55.55	long	4	True	1.0	-17.75000000000002	41.100000000000016
50	2015-04-09	56.57	long	3	True	2.0	4.0800000000000125	45.18000000000003
51	2015-04-10	57.87	long	2	True	3.0	3.8999999999999915	49.08000000000002
52	2015-04-13	57.93	long	1	True	4.0	0.12000000000000455	49.200000000000024
53	2015-04-14	58.43	long	0	True	5.0	0.5	49.700000000000024
