	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	75.65	short	1	True	1.0		
1	2006-07-11	76.21	short	2	True	2.0	-0.5599999999999881	-0.5599999999999881
2	2006-07-12	76.89	short	3	True	3.0	-1.3600000000000136	-1.9200000000000017
3	2006-07-13	78.84	short	4	True	4.0	-5.8500000000000085	-7.77000000000001
4	2006-07-14	79.33	short	5	True	5.0	-1.9599999999999795	-9.72999999999999
5	2006-07-17	77.98	short	5			6.749999999999972	-2.980000000000018
6	2006-07-18	76.54	short	5			7.199999999999989	4.21999999999997
7	2006-07-19	76.18	short	5			1.7999999999999972	6.019999999999968
8	2006-07-20	75.73	short	5			2.250000000000014	8.269999999999982
9	2006-07-21	75.84	short	5			-0.5499999999999972	7.719999999999985
10	2006-07-24	76.47	short	5			-3.1499999999999773	4.570000000000007
11	2006-07-25	75.5	short	5			4.849999999999994	9.420000000000002
12	2006-07-26	75.99	short	5			-2.4499999999999744	6.970000000000027
13	2006-07-27	76.74	short	5			-3.75	3.2200000000000273
14	2006-07-28	75.49	short	5			6.25	9.470000000000027
15	2006-07-31	77.06	short	5			-7.850000000000037	1.6199999999999903
16	2006-08-01	77.4	short	5			-1.700000000000017	-0.08000000000002672
17	2006-08-02	77.97	short	5			-2.849999999999966	-2.9299999999999926
18	2006-08-03	77.98	short	5			-0.05000000000002558	-2.980000000000018
19	2006-08-04	77.61	short	5			1.8500000000000227	-1.1299999999999955
20	2006-08-07	79.47	short	5			-9.299999999999997	-10.429999999999993
21	2006-08-08	78.52	short	4	True	1.0	4.750000000000014	-5.679999999999978
22	2006-08-09	78.36	short	3	True	2.0	0.6399999999999864	-5.039999999999992
23	2006-08-10	76.84	short	2	True	3.0	4.559999999999988	-0.480000000000004
24	2006-08-11	77.47	short	1	True	4.0	-1.259999999999991	-1.7399999999999949
25	2006-08-14	76.64	short	0	True	5.0	0.8299999999999983	-0.9099999999999966
26	2007-01-08	56.85	long	1	True	1.0		
27	2007-01-09	56.38	long	2	True	2.0	-0.46999999999999886	-1.3799999999999955
28	2007-01-10	54.63	long	3	True	3.0	-3.5	-4.8799999999999955
29	2007-01-11	52.47	long	4	True	4.0	-6.480000000000011	-11.360000000000007
30	2007-01-12	53.44	long	5	True	5.0	3.8799999999999955	-7.480000000000011
31	2007-01-15	53.45	long	5			0.05000000000002558	-7.4299999999999855
32	2007-01-16	51.62	long	5			-9.150000000000027	-16.580000000000013
33	2007-01-17	52.78	long	5			5.8000000000000185	-10.779999999999994
34	2007-01-18	51.75	long	5			-5.150000000000006	-15.93
35	2007-01-19	53.44	long	5			8.449999999999989	-7.480000000000011
36	2007-01-22	52.7	long	5			-3.6999999999999744	-11.179999999999986
37	2007-01-23	55.1	long	5			11.999999999999993	0.8200000000000074
38	2007-01-24	55.43	long	5			1.6499999999999915	2.469999999999999
39	2007-01-25	54.12	long	5			-6.550000000000011	-4.0800000000000125
40	2007-01-26	55.29	long	5			5.8500000000000085	1.769999999999996
41	2007-01-29	53.68	long	5			-8.049999999999997	-6.280000000000001
42	2007-01-30	56.39	long	5			13.550000000000004	7.270000000000003
43	2007-01-31	57.4	long	5			5.04999999999999	12.319999999999993
44	2007-02-01	56.72	long	5			-3.3999999999999986	8.919999999999995
45	2007-02-02	58.41	long	5			8.449999999999989	17.369999999999983
46	2007-02-05	58.1	long	5			-1.5499999999999758	15.820000000000007
47	2007-02-06	58.42	long	5			1.6000000000000014	17.42000000000001
48	2007-02-07	57.23	long	5			-5.950000000000024	11.469999999999985
49	2007-02-08	59.03	long	4	True	1.0	9.000000000000021	20.470000000000006
50	2007-02-09	59.01	long	3	True	2.0	-0.0800000000000125	20.389999999999993
51	2007-02-12	56.6	long	2	True	3.0	-7.22999999999999	13.160000000000004
52	2007-02-13	57.03	long	1	True	4.0	0.8599999999999994	14.020000000000003
53	2007-02-14		long	1	True	5.0	0.0	14.020000000000003
