	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	65.92	short	1	True	1.0		
1	2015-06-09	67.96	short	2	True	2.0	-2.039999999999992	-2.039999999999992
2	2015-06-10	68.98	short	3	True	3.0	-2.0400000000000205	-4.0800000000000125
3	2015-06-11	68.4	short	4	True	4.0	1.7399999999999949	-2.3400000000000176
4	2015-06-12	67.24	short	5	True	5.0	4.640000000000043	2.3000000000000256
5	2015-06-15	66.86	short	5			1.8999999999999773	4.200000000000003
6	2015-06-16	67.09	short	5			-1.15000000000002	3.049999999999983
7	2015-06-17	67.37	short	5			-1.4000000000000057	1.6499999999999773
8	2015-06-18	67.66	short	5			-1.4499999999999602	0.20000000000001705
9	2015-06-19	66.59	short	5			5.349999999999966	5.549999999999983
10	2015-06-22	66.97	short	5			-1.8999999999999773	3.6500000000000057
11	2015-06-23	67.83	short	5			-4.299999999999997	-0.6499999999999915
12	2015-06-24	66.9	short	5			4.649999999999963	3.9999999999999716
13	2015-06-25	66.36	short	5			2.7000000000000313	6.700000000000003
14	2015-06-26	66.35	short	5			0.05000000000002558	6.750000000000028
15	2015-06-29	65.28	short	5			5.349999999999966	12.099999999999994
16	2015-06-30	66.55	short	5			-6.34999999999998	5.750000000000014
17	2015-07-01	64.85	short	5			8.500000000000014	14.250000000000028
18	2015-07-02	64.81	short	5			0.1999999999999602	14.449999999999989
19	2015-07-03	63.33	short	5			7.40000000000002	21.85000000000001
20	2015-07-06	59.65	short	5			18.4	40.25000000000001
21	2015-07-07	59.91	short	5			-1.29999999999999	38.95000000000002
22	2015-07-08	59.8	short	4	True	1.0	0.5499999999999972	39.500000000000014
23	2015-07-09	61.1	short	3	True	2.0	-5.200000000000017	34.3
24	2015-07-10	61.37	short	2	True	3.0	-0.8099999999999881	33.49000000000001
25	2015-07-13	60.68	short	1	True	4.0	1.3799999999999955	34.870000000000005
26	2015-07-14	61.07	short	0	True	5.0	-0.39000000000000057	34.480000000000004
27	2015-12-08	40.59	long	1	True	1.0		
28	2015-12-09	40.34	long	2	True	2.0	-0.25	34.230000000000004
29	2015-12-10	40.13	long	3	True	3.0	-0.4200000000000017	33.81
30	2015-12-11	38.32	long	4	True	4.0	-5.430000000000007	28.379999999999995
31	2015-12-14	38.16	long	5	True	5.0	-0.6400000000000148	27.73999999999998
32	2015-12-15	38.73	long	5			2.8500000000000014	30.589999999999982
33	2015-12-16	37.39	long	5			-6.6999999999999815	23.89
34	2015-12-17	37.06	long	5			-1.6499999999999915	22.24000000000001
35	2015-12-18	36.88	long	5			-0.8999999999999986	21.34000000000001
36	2015-12-21	36.35	long	5			-2.6500000000000057	18.690000000000005
37	2015-12-22	36.11	long	5			-1.20000000000001	17.489999999999995
38	2015-12-23	37.36	long	5			6.25	23.739999999999995
39	2015-12-24	37.89	long	5			2.6500000000000057	26.39
40	2015-12-25		long	5			0.0	26.39
41	2015-12-28	36.62	long	5			-6.350000000000016	20.039999999999985
42	2015-12-29	37.79	long	5			5.8500000000000085	25.889999999999993
43	2015-12-30	36.46	long	5			-6.6499999999999915	19.240000000000002
44	2015-12-31	37.28	long	5			4.100000000000001	23.340000000000003
45	2016-01-01		long	5			0.0	23.340000000000003
46	2016-01-04	37.22	long	5			-0.30000000000001137	23.039999999999992
47	2016-01-05	36.42	long	5			-3.999999999999986	19.040000000000006
48	2016-01-06	34.23	long	5			-10.950000000000024	8.089999999999982
49	2016-01-07	33.75	long	5			-2.3999999999999844	5.689999999999998
