	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	118.42	short	1	True	1.0		
1	2012-04-10	116.11	short	2	True	2.0	2.3100000000000023	2.3100000000000023
2	2012-04-11	116.65	short	3	True	3.0	-1.0800000000000125	1.2299999999999898
3	2012-04-12	118.09	short	4	True	4.0	-4.319999999999993	-3.0900000000000034
4	2012-04-13	117.62	short	5	True	5.0	1.8799999999999955	-1.210000000000008
5	2012-04-16	115.79	short	5			9.149999999999991	7.9399999999999835
6	2012-04-17	116.3	short	5			-2.5499999999999545	5.390000000000029
7	2012-04-18	115.59	short	5			3.5499999999999687	8.939999999999998
8	2012-04-19	115.4	short	5			0.9499999999999886	9.889999999999986
9	2012-04-20	116.08	short	5			-3.399999999999963	6.490000000000023
10	2012-04-23	115.98	short	5			0.4999999999999716	6.989999999999995
11	2012-04-24	115.8	short	5			0.9000000000000341	7.890000000000029
12	2012-04-25	116.28	short	5			-2.40000000000002	5.490000000000009
13	2012-04-26	116.83	short	5			-2.749999999999986	2.7400000000000233
14	2012-04-27	116.7	short	5			0.6499999999999773	3.3900000000000006
15	2012-04-30	116.72	short	5			-0.0999999999999801	3.2900000000000205
16	2012-05-01	116.88	short	5			-0.799999999999983	2.4900000000000375
17	2012-05-02	115.63	short	5			6.25	8.740000000000038
18	2012-05-03	113.71	short	5			9.600000000000009	18.340000000000046
19	2012-05-04	110.58	short	5			15.649999999999977	33.99000000000002
20	2012-05-07	110.5	short	5			0.3999999999999915	34.390000000000015
21	2012-05-08	110.2	short	4	True	1.0	1.4999999999999858	35.89
22	2012-05-09	110.39	short	3	True	2.0	-0.7599999999999909	35.13000000000001
23	2012-05-10	110.09	short	2	True	3.0	0.8999999999999915	36.03
24	2012-05-11	109.45	short	1	True	4.0	1.2800000000000011	37.31
25	2012-05-14	108.49	short	0	True	5.0	0.960000000000008	38.27000000000001
26	2012-10-08	110.92	long	1	True	1.0		
27	2012-10-09	113.41	long	2	True	2.0	2.489999999999995	40.760000000000005
28	2012-10-10	113.18	long	3	True	3.0	-0.45999999999997954	40.300000000000026
29	2012-10-11	114.68	long	4	True	4.0	4.5	44.800000000000026
30	2012-10-12	113.61	long	5	True	5.0	-4.28000000000003	40.519999999999996
31	2012-10-15	114.4	long	5			3.9500000000000313	44.47000000000003
32	2012-10-16	114.0	long	5			-2.0000000000000284	42.47
33	2012-10-17	113.22	long	5			-3.9000000000000057	38.56999999999999
34	2012-10-18	112.42	long	5			-3.999999999999986	34.57000000000001
35	2012-10-19	110.14	long	5			-11.400000000000006	23.17
36	2012-10-22	109.44	long	5			-3.500000000000014	19.669999999999987
37	2012-10-23	108.25	long	5			-5.949999999999989	13.719999999999999
38	2012-10-24	107.85	long	5			-2.0000000000000284	11.71999999999997
39	2012-10-25	108.49	long	5			3.200000000000003	14.919999999999973
40	2012-10-26	109.55	long	5			5.300000000000011	20.219999999999985
41	2012-10-29	109.44	long	5			-0.5499999999999972	19.669999999999987
42	2012-10-30	109.08	long	5			-1.7999999999999972	17.86999999999999
43	2012-10-31	108.7	long	5			-1.8999999999999773	15.970000000000013
44	2012-11-01	108.17	long	5			-2.6500000000000057	13.320000000000007
45	2012-11-02	105.68	long	5			-12.449999999999974	0.870000000000033
46	2012-11-05	107.73	long	5			10.249999999999986	11.120000000000019
47	2012-11-06	111.07	long	5			16.699999999999946	27.819999999999965
48	2012-11-07	106.82	long	5			-21.25	6.569999999999965
49	2012-11-08	107.25	long	4	True	1.0	2.150000000000034	8.719999999999999
50	2012-11-09	109.4	long	3	True	2.0	8.600000000000023	17.32000000000002
51	2012-11-12	109.07	long	2	True	3.0	-0.9900000000000375	16.329999999999984
52	2012-11-13	108.26	long	1	True	4.0	-1.6199999999999761	14.710000000000008
53	2012-11-14	109.61	long	0	True	5.0	1.3499999999999943	16.060000000000002
