	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	75.33	short	1	True	1.0		
1	2018-09-11	76.73	short	2	True	2.0	-1.4000000000000057	-1.4000000000000057
2	2018-09-12	77.45	short	3	True	3.0	-1.4399999999999977	-2.8400000000000034
3	2018-09-13	76.04	short	4	True	4.0	4.22999999999999	1.3899999999999864
4	2018-09-14	75.88	short	5	True	5.0	0.6400000000000432	2.0300000000000296
5	2018-09-17	76.06	short	5			-0.9000000000000341	1.1299999999999955
6	2018-09-18	76.84	short	5			-3.9000000000000057	-2.7700000000000102
7	2018-09-19	77.17	short	5			-1.6499999999999915	-4.420000000000002
8	2018-09-20	76.62	short	5			2.749999999999986	-1.670000000000016
9	2018-09-21	76.69	short	5			-0.3499999999999659	-2.019999999999982
10	2018-09-24	78.65	short	5			-9.80000000000004	-11.820000000000022
11	2018-09-25	79.26	short	5			-3.049999999999997	-14.870000000000019
12	2018-09-26	78.87	short	5			1.9500000000000028	-12.920000000000016
13	2018-09-27	79.46	short	5			-2.949999999999946	-15.869999999999962
14	2018-09-28	80.59	short	5			-5.650000000000048	-21.52000000000001
15	2018-10-01	82.74	short	5			-10.749999999999957	-32.26999999999997
16	2018-10-02	82.7	short	5			0.1999999999999602	-32.07000000000001
17	2018-10-03	84.1	short	5			-6.999999999999957	-39.069999999999965
18	2018-10-04	82.65	short	5			7.249999999999943	-31.82000000000002
19	2018-10-05	82.56	short	5			0.45000000000001705	-31.370000000000005
20	2018-10-08	82.32	short	4	True	1.0	1.2000000000000455	-30.16999999999996
21	2018-10-09	83.19	short	3	True	2.0	-3.480000000000018	-33.64999999999998
22	2018-10-10	81.5	short	2	True	3.0	5.069999999999993	-28.579999999999984
23	2018-10-11	78.91	short	1	True	4.0	5.180000000000007	-23.399999999999977
24	2018-10-12	79.12	short	0	True	5.0	-0.21000000000000796	-23.609999999999985
25	2019-03-08	65.66	long	1	True	1.0		
26	2019-03-11	66.48	long	2	True	2.0	0.8200000000000074	-22.789999999999978
27	2019-03-12	66.58	long	3	True	3.0	0.19999999999998863	-22.58999999999999
28	2019-03-13	67.46	long	4	True	4.0	2.6399999999999864	-19.950000000000003
29	2019-03-14	67.13	long	5	True	5.0	-1.3199999999999932	-21.269999999999996
30	2019-03-15	67.04	long	5			-0.449999999999946	-21.719999999999942
31	2019-03-18	67.36	long	5			1.599999999999966	-20.119999999999976
32	2019-03-19	67.42	long	5			0.30000000000001137	-19.819999999999965
33	2019-03-20	68.27	long	5			4.249999999999972	-15.569999999999993
34	2019-03-21	67.67	long	5			-2.9999999999999716	-18.569999999999965
35	2019-03-22	66.75	long	5			-4.6000000000000085	-23.169999999999973
36	2019-03-25	66.81	long	5			0.30000000000001137	-22.869999999999962
37	2019-03-26	67.43	long	5			3.1000000000000227	-19.76999999999994
38	2019-03-27	67.24	long	5			-0.9500000000000597	-20.72
39	2019-03-28	67.1	long	5			-0.7000000000000028	-21.42
40	2019-03-29	67.58	long	5			2.40000000000002	-19.019999999999982
41	2019-04-01	69.01	long	5			7.150000000000034	-11.869999999999948
42	2019-04-02	69.37	long	5			1.7999999999999972	-10.06999999999995
43	2019-04-03	69.31	long	5			-0.30000000000001137	-10.369999999999962
44	2019-04-04	69.4	long	5			0.45000000000001705	-9.919999999999945
45	2019-04-05	70.34	long	5			4.699999999999989	-5.219999999999956
46	2019-04-08	71.1	long	4	True	1.0	3.7999999999999545	-1.4200000000000017
47	2019-04-09	70.61	long	3	True	2.0	-1.9599999999999795	-3.3799999999999812
48	2019-04-10	71.73	long	2	True	3.0	3.3600000000000136	-0.0199999999999676
49	2019-04-11	70.83	long	1	True	4.0	-1.8000000000000114	-1.819999999999979
50	2019-04-12	71.55	long	0	True	5.0	0.7199999999999989	-1.09999999999998
