	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	78.52	short	1	True	1.0		
1	2010-07-09	78.79	short	2	True	2.0	-0.27000000000001023	-0.27000000000001023
2	2010-07-12	77.45	short	3	True	3.0	2.680000000000007	2.4099999999999966
3	2010-07-13	79.58	short	4	True	4.0	-6.389999999999986	-3.9799999999999898
4	2010-07-14	79.45	short	5	True	5.0	0.5199999999999818	-3.460000000000008
5	2010-07-15	78.99	short	5			2.30000000000004	-1.1599999999999682
6	2010-07-16	78.42	short	5			2.849999999999966	1.6899999999999977
7	2010-07-19	78.67	short	5			-1.25	0.4399999999999977
8	2010-07-20	79.05	short	5			-1.8999999999999773	-1.4599999999999795
9	2010-07-21	78.48	short	5			2.849999999999966	1.3899999999999864
10	2010-07-22	80.82	short	5			-11.699999999999946	-10.30999999999996
11	2010-07-23	80.53	short	5			1.4499999999999602	-8.86
12	2010-07-26	80.68	short	5			-0.7500000000000284	-9.610000000000028
13	2010-07-27	79.37	short	5			6.550000000000011	-3.0600000000000165
14	2010-07-28	79.45	short	5			-0.3999999999999915	-3.460000000000008
15	2010-07-29	80.67	short	5			-6.099999999999994	-9.560000000000002
16	2010-07-30	81.3	short	5			-3.1499999999999773	-12.70999999999998
17	2010-08-02	83.62	short	5			-11.600000000000037	-24.310000000000016
18	2010-08-03	85.11	short	5			-7.449999999999974	-31.75999999999999
19	2010-08-04	84.97	short	5			0.7000000000000028	-31.059999999999988
20	2010-08-05	84.55	short	5			2.1000000000000085	-28.95999999999998
21	2010-08-06	83.46	short	5			5.450000000000017	-23.509999999999962
22	2010-08-09	84.32	short	4	True	1.0	-4.299999999999997	-27.80999999999996
23	2010-08-10	83.05	short	3	True	2.0	5.079999999999984	-22.729999999999976
24	2010-08-11	81.03	short	2	True	3.0	6.059999999999988	-16.669999999999987
25	2010-08-12	78.63	short	1	True	4.0	4.800000000000011	-11.869999999999976
26	2010-08-13	78.27	short	0	True	5.0	0.35999999999999943	-11.509999999999977
27	2011-01-10	95.49	long	1	True	1.0		
28	2011-01-11	97.21	long	2	True	2.0	1.7199999999999989	-9.789999999999978
29	2011-01-12	97.57	long	3	True	3.0	0.7199999999999989	-9.069999999999979
30	2011-01-13	97.29	long	4	True	4.0	-0.8399999999999608	-9.90999999999994
31	2011-01-14	98.38	long	5	True	5.0	4.359999999999957	-5.549999999999983
32	2011-01-17	97.43	long	5			-4.749999999999943	-10.299999999999926
33	2011-01-18	97.8	long	5			1.8499999999999517	-8.449999999999974
34	2011-01-19	98.16	long	5			1.7999999999999972	-6.649999999999977
35	2011-01-20	96.58	long	5			-7.8999999999999915	-14.549999999999969
36	2011-01-21	97.6	long	5			5.09999999999998	-9.449999999999989
37	2011-01-24	96.61	long	5			-4.949999999999974	-14.399999999999963
38	2011-01-25	95.25	long	5			-6.799999999999997	-21.19999999999996
39	2011-01-26	97.91	long	5			13.299999999999983	-7.899999999999977
40	2011-01-27	97.39	long	5			-2.59999999999998	-10.499999999999957
41	2011-01-28	99.42	long	5			10.150000000000006	-0.3499999999999517
42	2011-01-31	101.01	long	5			7.950000000000017	7.600000000000065
43	2011-02-01	101.74	long	5			3.649999999999949	11.250000000000014
44	2011-02-02	102.34	long	5			3.0000000000000426	14.250000000000057
45	2011-02-03	101.76	long	5			-2.8999999999999915	11.350000000000065
46	2011-02-04	99.83	long	5			-9.650000000000034	1.7000000000000313
47	2011-02-07	99.25	long	5			-2.8999999999999915	-1.1999999999999602
48	2011-02-08	99.92	long	4	True	1.0	3.3500000000000085	2.1500000000000483
49	2011-02-09	101.82	long	3	True	2.0	7.599999999999966	9.750000000000014
50	2011-02-10	100.87	long	2	True	3.0	-2.849999999999966	6.900000000000048
51	2011-02-11	101.43	long	1	True	4.0	1.1200000000000045	8.020000000000053
52	2011-02-14		long	1	True	5.0	0.0	8.020000000000053
