	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
41	1999-08-12	19.47	5	long			-0.40000000000000924	15.700000000000003
42	1999-08-13	19.62	5	long			0.7500000000000107	16.450000000000014
43	1999-08-16	19.54	5	long			-0.40000000000000924	16.050000000000004
44	1999-08-17	19.88	5	long			1.6999999999999993	17.750000000000004
45	1999-08-18	19.74	5	long			-0.7000000000000028	17.05
46	1999-08-19	19.96	5	long			1.100000000000012	18.150000000000013
47	1999-08-20	20.1	5	long			0.7000000000000028	18.850000000000016
48	1999-08-23	20.17	5	long			0.3500000000000014	19.200000000000017
49	1999-08-24	19.9	5	long			-1.3500000000000156	17.85
50	1999-08-25	19.2	5	long			-3.4999999999999964	14.350000000000005
51	1999-08-26	19.71	5	long			2.550000000000008	16.900000000000013
52	1999-08-27	19.86	5	long			0.7499999999999929	17.650000000000006
53	1999-08-30		5	long			0.0	17.650000000000006
54	1999-08-31	20.41	5	long			2.7500000000000036	20.40000000000001
55	1999-09-01	20.22	5	long			-0.9500000000000064	19.450000000000003
56	1999-09-02	19.96	5	long			-1.29999999999999	18.150000000000013
57	1999-09-03	20.18	5	long			1.0999999999999943	19.250000000000007
58	1999-09-06	20.41	5	long			1.1500000000000021	20.40000000000001
59	1999-09-07	20.88	5	long			2.3499999999999943	22.750000000000004
60	1999-09-08	21.12	5	long			1.20000000000001	23.950000000000014
61	1999-09-09	21.67	5	long			2.7500000000000036	26.700000000000017
62	1999-09-10	21.87	5	long			0.9999999999999964	27.700000000000014
63	1999-09-13	21.94	5	long			0.3500000000000014	28.050000000000015
64	1999-09-14	21.81	5	long			-0.6500000000000128	27.400000000000002
65	1999-09-15	21.69	5	long			-0.5999999999999872	26.800000000000015
66	1999-09-16	21.72	5	long			0.14999999999998792	26.950000000000003
67	1999-09-17	21.9	5	long			0.8999999999999986	27.85
68	1999-09-20	21.77	5	long			-0.649999999999995	27.200000000000006
69	1999-09-21	21.76	5	long			-0.04999999999999005	27.150000000000016
70	1999-09-22	21.99	5	long			1.1499999999999844	28.3
71	1999-09-23	22.62	5	long			3.150000000000013	31.450000000000014
72	1999-09-24	22.71	5	long			0.4499999999999993	31.900000000000013
73	1999-09-27	22.75	5	long			0.19999999999999574	32.10000000000001
74	1999-09-28	22.67	5	long			-0.3999999999999915	31.700000000000017
75	1999-09-29	22.79	5	long			0.5999999999999872	32.300000000000004
76	1999-09-30	22.66	5	long			-0.649999999999995	31.65000000000001
77	1999-10-01	22.71	5	long			0.25000000000000355	31.900000000000013
78	1999-10-04	22.27	5	long			-2.2000000000000064	29.700000000000006
79	1999-10-05	22.23	5	long			-0.19999999999999574	29.50000000000001
80	1999-10-06	22.1	5	long			-0.649999999999995	28.850000000000016
81	1999-10-07	21.51	5	long			-2.9499999999999993	25.900000000000016
82	1999-10-08	20.3	5	long			-6.050000000000004	19.850000000000012
83	1999-10-11	20.7	5	long			1.999999999999993	21.850000000000005
84	1999-10-12	21.68	5	long			4.900000000000002	26.750000000000007
85	1999-10-13	22.09	5	long			2.0500000000000007	28.800000000000008
86	1999-10-14	21.57	5	long			-2.599999999999998	26.20000000000001
87	1999-10-15	22.09	5	long			2.599999999999998	28.800000000000008
88	1999-10-18	21.85	5	long			-1.1999999999999922	27.600000000000016
89	1999-10-19	21.56	5	long			-1.4500000000000135	26.150000000000002
90	1999-10-20	21.58	5	long			0.09999999999999787	26.25
91	1999-10-21	21.76	5	long			0.9000000000000163	27.150000000000016
92	1999-10-22	22.57	5	long			4.049999999999994	31.20000000000001
93	1999-10-25	22.47	5	long			-0.5000000000000071	30.700000000000003
94	1999-10-26	22.42	5	long			-0.2499999999999858	30.450000000000017
95	1999-10-27	22.28	5	long			-0.7000000000000028	29.750000000000014
96	1999-10-28	21.23	5	long			-5.2500000000000036	24.50000000000001
97	1999-10-29	21.44	5	long			1.0500000000000043	25.550000000000015
98	1999-11-01	22.05	5	long			3.049999999999997	28.600000000000012
99	1999-11-02	21.73	5	long			-1.6000000000000014	27.00000000000001
100	1999-11-03	21.99	5	long			1.29999999999999	28.3
101	1999-11-04	22.15	5	long			0.8000000000000007	29.1
102	1999-11-05	22.09	5	long			-0.2999999999999936	28.800000000000008
103	1999-11-08	22.56	5	long			2.3499999999999943	31.150000000000002
104	1999-11-09	23.42	5	long			4.300000000000015	35.45000000000002
105	1999-11-10	23.78	5	long			1.7999999999999972	37.250000000000014
106	1999-11-11	23.64	5	long			-0.7000000000000028	36.55000000000001
107	1999-11-12	24.12	5	long			2.400000000000002	38.95000000000002
108	1999-11-15	24.36	5	long			1.1999999999999922	40.150000000000006
109	1999-11-16	24.54	5	long			0.8999999999999986	41.050000000000004
110	1999-11-17	24.92	5	long			1.9000000000000128	42.95000000000002
111	1999-11-18	24.36	5	long			-2.8000000000000114	40.150000000000006
112	1999-11-19	25.07	5	long			3.5500000000000043	43.70000000000001
113	1999-11-22	25.78	5	long			3.5500000000000043	47.250000000000014
114	1999-11-23	25.15	5	long			-3.150000000000013	44.1
115	1999-11-24	25.61	5	long			2.3000000000000043	46.400000000000006
116	1999-11-25	25.52	5	long			-0.4499999999999993	45.95
117	1999-11-26	25.36	5	long			-0.8000000000000007	45.150000000000006
118	1999-11-29	24.85	5	long			-2.54999999999999	42.600000000000016
119	1999-11-30	23.64	5	long			-6.050000000000004	36.55000000000001
120	1999-12-01	24.03	5	long			1.9500000000000028	38.500000000000014
121	1999-12-02	24.96	5	long			4.649999999999999	43.15000000000001
122	1999-12-03	24.95	5	long			-0.050000000000007816	43.10000000000001
123	1999-12-06	25.79	5	long			4.199999999999999	47.30000000000001
124	1999-12-07	25.4	5	long			-1.9500000000000028	45.35000000000001
125	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	46.800000000000026
126	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	44.24000000000002
127	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	42.47000000000003
128	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	42.71000000000002
129	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	43.15000000000002
