	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	64.36	short	1	True	1.0		
1	2006-01-10	64.37	short	2	True	2.0	-0.010000000000005116	-0.010000000000005116
2	2006-01-11	64.66	short	3	True	3.0	-0.5799999999999841	-0.5899999999999892
3	2006-01-12	64.63	short	4	True	4.0	0.09000000000000341	-0.4999999999999858
4	2006-01-13	64.87	short	5	True	5.0	-0.9600000000000364	-1.4600000000000222
5	2006-01-16	65.43	short	5			-2.8000000000000114	-4.2600000000000335
6	2006-01-17	66.78	short	5			-6.749999999999972	-11.010000000000005
7	2006-01-18	66.02	short	5			3.8000000000000256	-7.2099999999999795
8	2006-01-19	67.03	short	5			-5.050000000000026	-12.260000000000005
9	2006-01-20	67.99	short	5			-4.799999999999969	-17.059999999999974
10	2006-01-23	68.04	short	5			-0.25000000000005684	-17.31000000000003
11	2006-01-24	67.2	short	5			4.200000000000017	-13.110000000000014
12	2006-01-25	66.16	short	5			5.200000000000031	-7.909999999999982
13	2006-01-26	66.71	short	5			-2.749999999999986	-10.659999999999968
14	2006-01-27	68.16	short	5			-7.250000000000014	-17.909999999999982
15	2006-01-30	68.85	short	5			-3.4499999999999886	-21.35999999999997
16	2006-01-31	68.6	short	5			1.25	-20.10999999999997
17	2006-02-01	67.67	short	5			4.649999999999963	-15.460000000000008
18	2006-02-02	65.88	short	5			8.950000000000031	-6.509999999999977
19	2006-02-03	66.59	short	5			-3.55000000000004	-10.060000000000016
20	2006-02-06	66.74	short	5			-0.7499999999999574	-10.809999999999974
21	2006-02-07	65.34	short	5			6.999999999999957	-3.8100000000000165
22	2006-02-08	64.63	short	4	True	1.0	3.55000000000004	-0.2599999999999767
23	2006-02-09	64.53	short	3	True	2.0	0.39999999999997726	0.14000000000000057
24	2006-02-10	63.88	short	2	True	3.0	1.9499999999999957	2.0899999999999963
25	2006-02-13	63.5	short	1	True	4.0	0.7600000000000051	2.8500000000000014
26	2006-02-14	62.51	short	0	True	5.0	0.990000000000002	3.8400000000000034
27	2006-07-10	73.54	long	1	True	1.0		
28	2006-07-11	74.19	long	2	True	2.0	0.6499999999999915	4.489999999999995
29	2006-07-12	74.96	long	3	True	3.0	1.539999999999992	6.029999999999987
30	2006-07-13	77.19	long	4	True	4.0	6.690000000000012	12.719999999999999
31	2006-07-14	77.58	long	5	True	5.0	1.5600000000000023	14.280000000000001
32	2006-07-17	75.92	long	5			-8.299999999999983	5.980000000000018
33	2006-07-18	74.36	long	5			-7.800000000000011	-1.8199999999999932
34	2006-07-19	73.9	long	5			-2.2999999999999687	-4.119999999999962
35	2006-07-20	73.72	long	5			-0.9000000000000341	-5.019999999999996
36	2006-07-21	73.75	long	5			0.15000000000000568	-4.86999999999999
37	2006-07-24	74.61	long	5			4.299999999999997	-0.5699999999999932
38	2006-07-25	73.28	long	5			-6.6499999999999915	-7.219999999999985
39	2006-07-26	74.0	long	5			3.5999999999999943	-3.6199999999999903
40	2006-07-27	75.01	long	5			5.050000000000026	1.4300000000000352
41	2006-07-28	73.39	long	5			-8.100000000000023	-6.6699999999999875
42	2006-07-31	75.15	long	5			8.800000000000026	2.130000000000038
43	2006-08-01	75.89	long	5			3.6999999999999744	5.8300000000000125
44	2006-08-02	76.89	long	5			5.0	10.830000000000013
45	2006-08-03	76.56	long	5			-1.6499999999999915	9.180000000000021
46	2006-08-04	76.17	long	5			-1.9500000000000028	7.230000000000018
47	2006-08-07	78.3	long	5			10.649999999999977	17.879999999999995
48	2006-08-08	77.55	long	4	True	1.0	-3.75	14.129999999999995
49	2006-08-09	77.28	long	3	True	2.0	-1.079999999999984	13.050000000000011
50	2006-08-10	75.28	long	2	True	3.0	-6.0	7.050000000000011
51	2006-08-11	75.63	long	1	True	4.0	0.6999999999999886	7.75
52	2006-08-14	74.3	long	0	True	5.0	-1.3299999999999983	6.420000000000002
