	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	101.98	short	1	True	1.0		
1	2013-06-11	101.01	short	2	True	2.0	0.9699999999999989	0.9699999999999989
2	2013-06-12	101.65	short	3	True	3.0	-1.2800000000000011	-0.3100000000000023
3	2013-06-13	102.85	short	4	True	4.0	-3.599999999999966	-3.909999999999968
4	2013-06-14	103.69	short	5	True	5.0	-3.3600000000000136	-7.269999999999982
5	2013-06-17	103.41	short	5			1.4000000000000057	-5.869999999999976
6	2013-06-18	103.96	short	5			-2.749999999999986	-8.619999999999962
7	2013-06-19	104.0	short	5			-0.20000000000003126	-8.819999999999993
8	2013-06-20	100.12	short	5			19.399999999999977	10.579999999999984
9	2013-06-21	98.78	short	5			6.700000000000017	17.28
10	2013-06-24	99.14	short	5			-1.7999999999999972	15.480000000000004
11	2013-06-25	99.23	short	5			-0.45000000000001705	15.029999999999987
12	2013-06-26	99.59	short	5			-1.7999999999999972	13.22999999999999
13	2013-06-27	100.57	short	5			-4.899999999999949	8.330000000000041
14	2013-06-28	99.78	short	5			3.94999999999996	12.280000000000001
15	2013-07-01	100.44	short	5			-3.299999999999983	8.980000000000018
16	2013-07-02	101.39	short	5			-4.750000000000014	4.230000000000004
17	2013-07-03	102.88	short	5			-7.449999999999974	-3.2199999999999704
18	2013-07-04	102.33	short	5			2.749999999999986	-0.46999999999998465
19	2013-07-05	103.9	short	5			-7.850000000000037	-8.320000000000022
20	2013-07-08	103.93	short	4	True	1.0	-0.15000000000000568	-8.470000000000027
21	2013-07-09	104.28	short	3	True	2.0	-1.3999999999999773	-9.870000000000005
22	2013-07-10	104.6	short	2	True	3.0	-0.9599999999999795	-10.829999999999984
23	2013-07-11	104.31	short	1	True	4.0	0.5799999999999841	-10.25
24	2013-07-12	105.02	short	0	True	5.0	-0.7099999999999937	-10.959999999999994
25	2013-12-09	109.14	long	1	True	1.0		
26	2013-12-10	109.13	long	2	True	2.0	-0.010000000000005116	-10.969999999999999
27	2013-12-11	109.51	long	3	True	3.0	0.7600000000000193	-10.20999999999998
28	2013-12-12	108.38	long	4	True	4.0	-3.390000000000029	-13.600000000000009
29	2013-12-13	108.32	long	5	True	5.0	-0.2400000000000091	-13.840000000000018
30	2013-12-16	109.41	long	5			5.450000000000017	-8.39
31	2013-12-17	108.44	long	5			-4.849999999999994	-13.239999999999995
32	2013-12-18	109.63	long	5			5.949999999999989	-7.290000000000006
33	2013-12-19	110.29	long	5			3.300000000000054	-3.9899999999999523
34	2013-12-20	111.77	long	5			7.399999999999949	3.4099999999999966
35	2013-12-23	111.56	long	5			-1.0499999999999687	2.360000000000028
36	2013-12-24	111.9	long	5			1.700000000000017	4.060000000000045
37	2013-12-25		long	5			0.0	4.060000000000045
38	2013-12-26	111.98	long	5			0.3999999999999915	4.460000000000036
39	2013-12-27	112.18	long	5			1.0000000000000142	5.460000000000051
40	2013-12-30	111.21	long	5			-4.850000000000065	0.6099999999999852
41	2013-12-31	110.8	long	5			-2.049999999999983	-1.4399999999999977
42	2014-01-01		long	5			0.0	-1.4399999999999977
43	2014-01-02	107.78	long	5			-15.09999999999998	-16.539999999999978
44	2014-01-03	106.89	long	5			-4.450000000000003	-20.98999999999998
45	2014-01-06	106.73	long	5			-0.799999999999983	-21.789999999999964
46	2014-01-07	107.35	long	5			3.0999999999999517	-18.690000000000012
47	2014-01-08	107.15	long	4	True	1.0	-0.9999999999999432	-19.689999999999955
48	2014-01-09	106.39	long	3	True	2.0	-3.0400000000000205	-22.729999999999976
49	2014-01-10	107.25	long	2	True	3.0	2.5799999999999983	-20.149999999999977
50	2014-01-13	106.75	long	1	True	4.0	-1.0	-21.149999999999977
51	2014-01-14	106.39	long	0	True	5.0	-0.35999999999999943	-21.509999999999977
