	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
50	1999-08-25	17.56	5	short			2.1000000000000085	-8.199999999999994
51	1999-08-26	17.89	5	short			-1.6500000000000092	-9.850000000000003
52	1999-08-27	18.0	5	short			-0.5499999999999972	-10.4
53	1999-08-30		5	short			-0.0	-10.4
54	1999-08-31	18.29	5	short			-1.4499999999999957	-11.849999999999996
55	1999-09-01	18.06	5	short			1.1500000000000021	-10.699999999999994
56	1999-09-02	17.88	5	short			0.8999999999999986	-9.799999999999995
57	1999-09-03	18.06	5	short			-0.8999999999999986	-10.699999999999994
58	1999-09-06	18.23	5	short			-0.8500000000000085	-11.550000000000002
59	1999-09-07	18.5	5	short			-1.3499999999999979	-12.9
60	1999-09-08	18.6	5	short			-0.5000000000000071	-13.400000000000007
61	1999-09-09	18.87	5	short			-1.3499999999999979	-14.750000000000005
62	1999-09-10	19.05	5	short			-0.8999999999999986	-15.650000000000004
63	1999-09-13	18.94	5	short			0.5499999999999972	-15.100000000000007
64	1999-09-14	18.78	5	short			0.8000000000000007	-14.300000000000006
65	1999-09-15	18.67	5	short			0.5499999999999972	-13.750000000000009
66	1999-09-16	18.58	5	short			0.45000000000001705	-13.299999999999992
67	1999-09-17	18.86	5	short			-1.4000000000000057	-14.699999999999998
68	1999-09-20	18.87	5	short			-0.050000000000007816	-14.750000000000005
69	1999-09-21	18.94	5	short			-0.3500000000000014	-15.100000000000007
70	1999-09-22	19.07	5	short			-0.649999999999995	-15.750000000000002
71	1999-09-23	19.48	5	short			-2.0500000000000007	-17.800000000000004
72	1999-09-24	19.45	5	short			0.15000000000000568	-17.65
73	1999-09-27	19.47	5	short			-0.09999999999999787	-17.749999999999996
74	1999-09-28	19.49	5	short			-0.09999999999999787	-17.849999999999994
75	1999-09-29	19.56	5	short			-0.3500000000000014	-18.199999999999996
76	1999-09-30	19.53	5	short			0.14999999999998792	-18.050000000000008
77	1999-10-01	19.62	5	short			-0.4499999999999993	-18.500000000000007
78	1999-10-04	19.51	5	short			0.5499999999999972	-17.95000000000001
79	1999-10-05	19.76	5	short			-1.25	-19.20000000000001
80	1999-10-06	19.49	5	short			1.3500000000000156	-17.849999999999994
81	1999-10-07	19.12	5	short			1.8499999999999872	-16.000000000000007
82	1999-10-08	18.57	5	short			2.7500000000000036	-13.250000000000004
83	1999-10-11	18.77	5	short			-0.9999999999999964	-14.25
84	1999-10-12	19.57	5	short			-4.0000000000000036	-18.250000000000004
85	1999-10-13	19.65	5	short			-0.3999999999999915	-18.649999999999995
86	1999-10-14	19.28	5	short			1.8499999999999872	-16.800000000000008
87	1999-10-15	19.81	5	short			-2.649999999999988	-19.449999999999996
88	1999-10-18	19.56	5	short			1.25	-18.199999999999996
89	1999-10-19	19.51	5	short			0.2499999999999858	-17.95000000000001
90	1999-10-20	19.58	5	short			-0.34999999999998366	-18.299999999999994
91	1999-10-21	19.67	5	short			-0.45000000000001705	-18.75000000000001
92	1999-10-22	20.11	5	short			-2.1999999999999886	-20.95
93	1999-10-25	20.05	5	short			0.2999999999999936	-20.650000000000006
94	1999-10-26	20.05	5	short			-0.0	-20.650000000000006
95	1999-10-27	19.87	5	short			0.8999999999999986	-19.750000000000007
96	1999-10-28	19.17	5	short			3.4999999999999964	-16.25000000000001
97	1999-10-29	19.3	5	short			-0.649999999999995	-16.900000000000006
98	1999-11-01	19.71	5	short			-2.0500000000000007	-18.950000000000006
99	1999-11-02	19.37	5	short			1.6999999999999993	-17.250000000000007
100	1999-11-03	19.44	5	short			-0.3500000000000014	-17.60000000000001
101	1999-11-04	19.44	5	short			-0.0	-17.60000000000001
102	1999-11-05	19.39	5	short			0.25000000000000355	-17.350000000000005
103	1999-11-08	19.61	5	short			-1.0999999999999943	-18.45
104	1999-11-09	20.02	5	short			-2.0500000000000007	-20.5
105	1999-11-10	20.29	5	short			-1.3499999999999979	-21.849999999999998
106	1999-11-11	20.29	5	short			-0.0	-21.849999999999998
107	1999-11-12	20.6	5	short			-1.5500000000000114	-23.40000000000001
108	1999-11-15	20.85	5	short			-1.25	-24.65000000000001
109	1999-11-16	21.0	5	short			-0.7499999999999929	-25.400000000000002
110	1999-11-17	21.1	5	short			-0.5000000000000071	-25.90000000000001
111	1999-11-18	20.47	5	short			3.150000000000013	-22.749999999999996
112	1999-11-19	20.76	5	short			-1.4500000000000135	-24.20000000000001
113	1999-11-22	21.04	5	short			-1.399999999999988	-25.599999999999998
114	1999-11-23	20.66	5	short			1.899999999999995	-23.700000000000003
115	1999-11-24	20.64	5	short			0.09999999999999787	-23.600000000000005
116	1999-11-25	20.31	5	short			1.6500000000000092	-21.949999999999996
117	1999-11-26	20.33	5	short			-0.09999999999999787	-22.049999999999994
118	1999-11-29	20.02	5	short			1.5499999999999936	-20.5
119	1999-11-30	19.24	5	short			3.9000000000000057	-16.599999999999994
120	1999-12-01	19.78	5	short			-2.7000000000000135	-19.300000000000008
121	1999-12-02	20.13	5	short			-1.7499999999999893	-21.049999999999997
122	1999-12-03	20.15	5	short			-0.09999999999999787	-21.149999999999995
123	1999-12-06	20.72	5	short			-2.8500000000000014	-23.999999999999996
124	1999-12-07	20.67	5	short			0.2499999999999858	-23.75000000000001
125	1999-12-08	20.99	4	short	True	1.0	-1.5999999999999837	-25.349999999999994
126	1999-12-09	20.65	3	short	True	2.0	1.3599999999999994	-23.989999999999995
127	1999-12-10	20.99	2	short	True	3.0	-1.0199999999999996	-25.009999999999994
128	1999-12-13	20.89	1	short	True	4.0	0.19999999999999574	-24.81
129	1999-12-14	21.17	0	short	True	5.0	-0.28000000000000114	-25.09
130	2000-05-08	25.77	1	long	True	1.0		
131	2000-05-09	26.43	2	long	True	2.0	0.6600000000000001	-24.43
132	2000-05-10	26.27	3	long	True	3.0	-0.3200000000000003	-24.75
133	2000-05-11	27.2	4	long	True	4.0	2.789999999999999	-21.96
134	2000-05-12	27.61	5	long	True	5.0	1.6400000000000006	-20.32
135	2000-05-15	27.89	5	long			1.4000000000000057	-18.919999999999995
136	2000-05-16	28.1	5	long			1.0500000000000043	-17.86999999999999
137	2000-05-17	27.89	5	long			-1.0500000000000043	-18.919999999999995
138	2000-05-18	28.92	5	long			5.150000000000006	-13.769999999999989
139	2000-05-19	28.59	5	long			-1.6500000000000092	-15.419999999999998
140	2000-05-22	27.43	5	long			-5.800000000000001	-21.22
141	2000-05-23	27.5	5	long			0.3500000000000014	-20.869999999999997
142	2000-05-24	28.61	5	long			5.549999999999997	-15.32
143	2000-05-25	29.19	5	long			2.9000000000000092	-12.419999999999991
144	2000-05-26	29.22	5	long			0.14999999999998792	-12.270000000000003
145	2000-05-29		5	long			0.0	-12.270000000000003
146	2000-05-30	28.96	5	long			-1.29999999999999	-13.569999999999993
147	2000-05-31	28.31	5	long			-3.2500000000000107	-16.820000000000004
148	2000-06-01	29.19	5	long			4.400000000000013	-12.419999999999991
149	2000-06-02	29.05	5	long			-0.7000000000000028	-13.119999999999994
150	2000-06-05	28.37	5	long			-3.3999999999999986	-16.519999999999992
151	2000-06-06	28.59	5	long			1.0999999999999943	-15.419999999999998
152	2000-06-07	29.22	5	long			3.149999999999995	-12.270000000000003
153	2000-06-08	29.07	4	long	True	1.0	-0.7499999999999929	-13.019999999999996
154	2000-06-09	29.58	3	long	True	2.0	2.039999999999992	-10.980000000000004
155	2000-06-12	31.21	2	long	True	3.0	4.890000000000008	-6.089999999999996
156	2000-06-13	31.49	1	long	True	4.0	0.5599999999999952	-5.530000000000001
157	2000-06-14	31.02	0	long	True	5.0	-0.46999999999999886	-6.0
