	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	87.57	short	1	True	1.0		
1	2022-11-09	85.12	short	2	True	2.0	2.4499999999999886	2.4499999999999886
2	2022-11-10	85.59	short	3	True	3.0	-0.9399999999999977	1.509999999999991
3	2022-11-11	87.62	short	4	True	4.0	-6.090000000000003	-4.5800000000000125
4	2022-11-14	85.95	short	5	True	5.0	6.680000000000007	2.0999999999999943
5	2022-11-15	87.36	short	5			-7.049999999999983	-4.949999999999989
6	2022-11-16	86.05	short	5			6.550000000000011	1.6000000000000227
7	2022-11-17	84.17	short	5			9.399999999999977	11.0
8	2022-11-18	83.36	short	5			4.050000000000011	15.050000000000011
9	2022-11-21	83.87	short	5			-2.5500000000000256	12.499999999999986
10	2022-11-22	84.21	short	5			-1.699999999999946	10.80000000000004
11	2022-11-23	82.85	short	5			6.799999999999997	17.600000000000037
12	2022-11-24	83.21	short	5			-1.7999999999999972	15.80000000000004
13	2022-11-25	81.71	short	5			7.5	23.30000000000004
14	2022-11-28	82.11	short	5			-2.0000000000000284	21.30000000000001
15	2022-11-29	82.71	short	5			-2.9999999999999716	18.30000000000004
16	2022-11-30	85.31	short	5			-13.000000000000043	5.299999999999997
17	2022-12-01	85.04	short	5			1.34999999999998	6.649999999999977
18	2022-12-02	84.3	short	5			3.7000000000000455	10.350000000000023
19	2022-12-05	82.01	short	5			11.44999999999996	21.799999999999983
20	2022-12-06	79.45	short	5			12.800000000000011	34.599999999999994
21	2022-12-07	77.64	short	5			9.050000000000011	43.650000000000006
22	2022-12-08	76.76	short	4	True	1.0	4.399999999999977	48.04999999999998
23	2022-12-09	76.75	short	3	True	2.0	0.040000000000020464	48.09
24	2022-12-12	78.21	short	2	True	3.0	-4.379999999999981	43.71000000000002
25	2022-12-13	79.98	short	1	True	4.0	-3.5400000000000205	40.17
26	2022-12-14	81.39	short	0	True	5.0	-1.4099999999999966	38.760000000000005
27	2023-05-08	76.81	long	1	True	1.0		
28	2023-05-09	77.27	long	2	True	2.0	0.45999999999999375	39.22
29	2023-05-10	76.27	long	3	True	3.0	-2.0	37.22
30	2023-05-11	74.76	long	4	True	4.0	-4.529999999999973	32.690000000000026
31	2023-05-12	73.9	long	5	True	5.0	-3.4399999999999977	29.25000000000003
32	2023-05-15	75.02	long	5			5.599999999999952	34.84999999999998
33	2023-05-16	74.72	long	5			-1.4999999999999858	33.349999999999994
34	2023-05-17	76.81	long	5			10.450000000000017	43.80000000000001
35	2023-05-18	75.8	long	5			-5.050000000000026	38.749999999999986
36	2023-05-19	75.47	long	5			-1.6499999999999915	37.099999999999994
37	2023-05-22	75.87	long	5			2.0000000000000284	39.10000000000002
38	2023-05-23	76.74	long	5			4.349999999999952	43.449999999999974
39	2023-05-24	78.23	long	5			7.4500000000000455	50.90000000000002
40	2023-05-25	76.18	long	5			-10.249999999999986	40.650000000000034
41	2023-05-26	76.98	long	5			3.999999999999986	44.65000000000002
42	2023-05-29	77.1	long	5			0.5999999999999517	45.24999999999997
43	2023-05-30	73.71	long	5			-16.950000000000003	28.29999999999997
44	2023-05-31	72.6	long	5			-5.549999999999997	22.74999999999997
45	2023-06-01	74.28	long	5			8.400000000000034	31.150000000000006
46	2023-06-02	76.13	long	5			9.249999999999972	40.39999999999998
47	2023-06-05	76.71	long	5			2.8999999999999915	43.29999999999997
48	2023-06-06	76.29	long	5			-2.0999999999999375	41.20000000000003
49	2023-06-07	76.95	long	5			3.299999999999983	44.500000000000014
50	2023-06-08	75.96	long	4	True	1.0	-4.9500000000000455	39.54999999999997
51	2023-06-09	74.79	long	3	True	2.0	-4.67999999999995	34.87000000000002
52	2023-06-12	71.84	long	2	True	3.0	-8.850000000000009	26.02000000000001
53	2023-06-13	74.29	long	1	True	4.0	4.900000000000006	30.920000000000016
54	2023-06-14	73.2	long	0	True	5.0	-1.0900000000000034	29.830000000000013
