	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	91.71	short	1	True	1.0		
1	2010-12-09	91.64	short	2	True	2.0	0.06999999999999318	0.06999999999999318
2	2010-12-10	91.08	short	3	True	3.0	1.1200000000000045	1.1899999999999977
3	2010-12-13	91.91	short	4	True	4.0	-2.489999999999995	-1.2999999999999972
4	2010-12-14	91.9	short	5	True	5.0	0.03999999999996362	-1.2600000000000335
5	2010-12-15	92.52	short	5			-3.0999999999999517	-4.359999999999985
6	2010-12-16	92.16	short	5			1.7999999999999972	-2.559999999999988
7	2010-12-17	92.25	short	5			-0.45000000000001705	-3.010000000000005
8	2010-12-20	93.18	short	5			-4.650000000000034	-7.660000000000039
9	2010-12-21	93.52	short	5			-1.699999999999946	-9.359999999999985
10	2010-12-22	93.77	short	5			-1.25	-10.609999999999985
11	2010-12-23	94.34	short	5			-2.850000000000037	-13.460000000000022
12	2010-12-24	93.8	short	5			2.7000000000000313	-10.759999999999991
13	2010-12-27	94.13	short	5			-1.6499999999999915	-12.409999999999982
14	2010-12-28	94.63	short	5			-2.5	-14.909999999999982
15	2010-12-29	94.38	short	5			1.25	-13.659999999999982
16	2010-12-30	93.56	short	5			4.099999999999966	-9.560000000000016
17	2010-12-31	95.17	short	5			-8.049999999999997	-17.610000000000014
18	2011-01-03	95.48	short	5			-1.5500000000000114	-19.160000000000025
19	2011-01-04	94.26	short	5			6.099999999999994	-13.06000000000003
20	2011-01-05	96.11	short	5			-9.249999999999972	-22.310000000000002
21	2011-01-06	95.1	short	5			5.050000000000026	-17.259999999999977
22	2011-01-07	93.81	short	5			6.44999999999996	-10.810000000000016
23	2011-01-10	95.92	short	4	True	1.0	-10.549999999999997	-21.360000000000014
24	2011-01-11	97.27	short	3	True	2.0	-5.399999999999977	-26.75999999999999
25	2011-01-12	97.57	short	2	True	3.0	-0.8999999999999915	-27.659999999999982
26	2011-01-13	97.51	short	1	True	4.0	0.11999999999997613	-27.540000000000006
27	2011-01-14	98.58	short	0	True	5.0	-1.0699999999999932	-28.61
28	2011-06-08	117.47	long	1	True	1.0		
29	2011-06-09	119.11	long	2	True	2.0	1.6400000000000006	-26.97
30	2011-06-10	118.35	long	3	True	3.0	-1.5200000000000102	-28.49000000000001
31	2011-06-13	118.42	long	4	True	4.0	0.21000000000002217	-28.279999999999987
32	2011-06-14	119.35	long	5	True	5.0	3.7199999999999704	-24.560000000000016
33	2011-06-15	113.01	long	5			-31.699999999999946	-56.25999999999996
34	2011-06-16	114.02	long	5			5.0499999999999545	-51.21000000000001
35	2011-06-17	113.21	long	5			-4.050000000000011	-55.26000000000002
36	2011-06-20	111.69	long	5			-7.59999999999998	-62.86
37	2011-06-21	110.95	long	5			-3.6999999999999744	-66.55999999999997
38	2011-06-22	114.21	long	5			16.299999999999955	-50.26000000000002
39	2011-06-23	107.26	long	5			-34.74999999999994	-85.00999999999996
40	2011-06-24	105.12	long	5			-10.700000000000003	-95.70999999999997
41	2011-06-27	105.99	long	5			4.349999999999952	-91.36000000000001
42	2011-06-28	108.78	long	5			13.950000000000031	-77.40999999999998
43	2011-06-29	112.4	long	5			18.100000000000023	-59.30999999999996
44	2011-06-30	112.48	long	5			0.3999999999999915	-58.90999999999997
45	2011-07-01	111.77	long	5			-3.55000000000004	-62.46000000000001
46	2011-07-04	111.39	long	5			-1.8999999999999773	-64.35999999999999
47	2011-07-05	113.61	long	5			11.099999999999994	-53.25999999999999
48	2011-07-06	113.62	long	5			0.05000000000002558	-53.209999999999965
49	2011-07-07	118.59	long	5			24.849999999999994	-28.35999999999997
50	2011-07-08	118.33	long	4	True	1.0	-1.3000000000000256	-29.659999999999997
51	2011-07-11	117.24	long	3	True	2.0	-4.360000000000014	-34.02000000000001
52	2011-07-12	117.75	long	2	True	3.0	1.5300000000000153	-32.489999999999995
53	2011-07-13	118.78	long	1	True	4.0	2.0600000000000023	-30.429999999999993
54	2011-07-14	118.32	long	0	True	5.0	-0.46000000000000796	-30.89
