	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	72.94	short	1	True	1.0		
1	2009-06-09	74.3	short	2	True	2.0	-1.3599999999999994	-1.3599999999999994
2	2009-06-10	75.2	short	3	True	3.0	-1.8000000000000114	-3.160000000000011
3	2009-06-11	76.32	short	4	True	4.0	-3.359999999999971	-6.519999999999982
4	2009-06-12	75.63	short	5	True	5.0	2.759999999999991	-3.759999999999991
5	2009-06-15	74.23	short	5			6.999999999999957	3.2399999999999665
6	2009-06-16	74.13	short	5			0.5000000000000426	3.740000000000009
7	2009-06-17	74.89	short	5			-3.8000000000000256	-0.060000000000016485
8	2009-06-18	74.78	short	5			0.5499999999999972	0.4899999999999807
9	2009-06-19	73.11	short	5			8.350000000000009	8.83999999999999
10	2009-06-22	70.87	short	5			11.199999999999974	20.039999999999964
11	2009-06-23	72.36	short	5			-7.449999999999974	12.58999999999999
12	2009-06-24	72.07	short	5			1.4500000000000313	14.04000000000002
13	2009-06-25	73.41	short	5			-6.700000000000017	7.340000000000003
14	2009-06-26	72.51	short	5			4.499999999999957	11.83999999999996
15	2009-06-29	74.47	short	5			-9.799999999999969	2.039999999999992
16	2009-06-30	72.98	short	5			7.449999999999974	9.489999999999966
17	2009-07-01	72.5	short	5			2.40000000000002	11.889999999999986
18	2009-07-02	70.54	short	5			9.799999999999969	21.689999999999955
19	2009-07-03	69.52	short	5			5.100000000000051	26.790000000000006
20	2009-07-06	67.9	short	5			8.099999999999952	34.88999999999996
21	2009-07-07	67.09	short	5			4.050000000000011	38.93999999999997
22	2009-07-08	64.56	short	4	True	1.0	12.650000000000006	51.589999999999975
23	2009-07-09	65.06	short	3	True	2.0	-2.0	49.589999999999975
24	2009-07-10	64.32	short	2	True	3.0	2.2200000000000273	51.81
25	2009-07-13	63.99	short	1	True	4.0	0.6599999999999824	52.469999999999985
26	2009-07-14	64.04	short	0	True	5.0	-0.05000000000000426	52.41999999999998
27	2009-12-08	76.03	long	1	True	1.0		
28	2009-12-09	73.26	long	2	True	2.0	-2.769999999999996	49.649999999999984
29	2009-12-10	72.73	long	3	True	3.0	-1.0600000000000023	48.58999999999998
30	2009-12-11	72.7	long	4	True	4.0	-0.09000000000000341	48.49999999999998
31	2009-12-14	72.71	long	5	True	5.0	0.03999999999996362	48.53999999999994
32	2009-12-15	72.87	long	5			0.800000000000054	49.339999999999996
33	2009-12-16	74.29	long	5			7.1000000000000085	56.440000000000005
34	2009-12-17	73.37	long	5			-4.6000000000000085	51.839999999999996
35	2009-12-18	73.75	long	5			1.8999999999999773	53.739999999999974
36	2009-12-21	72.99	long	5			-3.8000000000000256	49.93999999999995
37	2009-12-22	73.46	long	5			2.3499999999999943	52.28999999999994
38	2009-12-23	75.45	long	5			9.950000000000045	62.23999999999999
39	2009-12-24	76.31	long	5			4.299999999999997	66.53999999999999
40	2009-12-25		long	5			0.0	66.53999999999999
41	2009-12-28	77.32	long	5			5.0499999999999545	71.58999999999995
42	2009-12-29	77.64	long	5			1.600000000000037	73.18999999999998
43	2009-12-30	78.03	long	5			1.9500000000000028	75.13999999999999
44	2009-12-31	77.93	long	5			-0.4999999999999716	74.64000000000001
45	2010-01-01		long	5			0.0	74.64000000000001
46	2010-01-04	80.12	long	5			10.949999999999989	85.59
47	2010-01-05	80.59	long	5			2.3499999999999943	87.94
48	2010-01-06	81.89	long	5			6.499999999999986	94.43999999999998
49	2010-01-07	81.51	long	5			-1.8999999999999773	92.54
50	2010-01-08	81.37	long	4	True	1.0	-0.7000000000000028	91.84
51	2010-01-11	80.97	long	3	True	2.0	-1.6000000000000227	90.23999999999998
52	2010-01-12	79.3	long	2	True	3.0	-5.010000000000005	85.22999999999998
53	2010-01-13	78.31	long	1	True	4.0	-1.9799999999999898	83.24999999999999
54	2010-01-14	77.82	long	0	True	5.0	-0.4900000000000091	82.75999999999998
